enzymes	ranges	minU	maxU	pU
P07256	2.97870415123482e-09	2.96585192461433e-05	2.96614979502945e-05	2.96585192461433e-05
P07257	2.97870415123482e-09	2.96585192461433e-05	2.96614979502945e-05	2.96585192461433e-05
P08067	2.97870415123482e-09	2.96585192461433e-05	2.96614979502945e-05	2.96585192461433e-05
P08417	3.31128990733292e-08	3.37598710981033e-07	3.70711610054362e-07	3.377395844644e-07
P08431	4.13475316929544e-08	0	4.13475316929544e-08	0
P08525	3.62005502912085e-09	2.96585192461433e-05	2.96621393011724e-05	2.96585192461433e-05
P09201	1.51207216614282e-09	0	1.51207216614282e-09	0
P09457	1.72089271809316e-08	2.35797378952571e-05	2.3596946822438e-05	2.35935556665069e-05
P09624	1.49946369536832e-08	1.29740258003607e-05	1.29890204373144e-05	1.2975562585398e-05
P0CX10	1.52719933845643e-05	0	1.52719933845643e-05	0
P0CX11	1.52719933845643e-05	0	1.52719933845643e-05	0
P10174	9.44938591593671e-10	9.40861461305194e-06	9.40955955164353e-06	9.40861461305194e-06
P10963	2.01253919907852e-09	0	2.01253919907852e-09	0
P11154	3.154876213602e-06	0	3.154876213602e-06	3.15245946517146e-06
P11412	7.76408846980832e-10	2.84950545553491e-07	2.85726954400472e-07	2.84950545553491e-07
P12695	6.89119078450149e-10	9.41401334616949e-07	9.42090453695399e-07	9.4151284445263e-07
P12709	2.90714515339596e-08	2.5539938220052e-06	2.58306527353916e-06	2.55447290611549e-06
P14540	5.17637795685388e-08	5.4239945107302e-05	5.42917088868705e-05	5.42474210444171e-05
P15019	4.77456733995456e-08	1.67214893130921e-06	1.71989460470875e-06	1.6725755783981e-06
P16387	1.49946369536832e-08	1.29740258003607e-05	1.29890204373144e-05	1.2975562585398e-05
P16451	1.08801781786963e-09	9.41401334616949e-07	9.42489352434818e-07	9.4151284445263e-07
P16467	4.20567009005943e-06	0	4.20567009005943e-06	0
P16861	5.43124016068902e-08	0	5.43124016068902e-08	0
P16862	4.48143641584019e-08	4.89570456477135e-06	4.94051892892975e-06	4.9384969733327e-06
P17505	3.70016559911514e-08	1.83564303975552e-06	1.87264469574667e-06	1.83600233363617e-06
P17709	1.0691859718942e-06	0	1.0691859718942e-06	0
P19414	2.10015188954838e-08	2.53329080444273e-06	2.55429232333821e-06	2.53376337755167e-06
P19516	1.14161554426216e-08	0	1.14161554426216e-08	0
P20967	2.57147890651315e-08	1.25534379850599e-05	1.2579152774125e-05	1.25736005581648e-05
P21306	1.72089271809316e-08	2.35797378952571e-05	2.3596946822438e-05	2.35935556665069e-05
P21801	1.09413897426237e-09	1.59331812980104e-06	1.59441226877531e-06	1.59398299097425e-06
P21826	2.99409089884522e-08	0	2.99409089884522e-08	0
P21954	2.59509552813516e-08	1.29469070738273e-05	1.29728580291086e-05	1.29669256285529e-05
P22289	2.97870415123482e-09	2.96585192461433e-05	2.96614979502945e-05	2.96585192461433e-05
P23254	1.08988424639947e-06	2.47531129042271e-07	1.33741537544174e-06	1.31367030260064e-06
P26263	1.53762195853011e-05	0	1.53762195853011e-05	0
P28240	4.35525709083304e-08	0	4.35525709083304e-08	1.08896997517856e-09
P30902	1.72089271809316e-08	2.35797378952571e-05	2.3596946822438e-05	2.35935556665069e-05
P30952	2.99423924994771e-08	0	2.99423924994771e-08	7.4866685793526e-10
P32327	3.15485120138911e-06	0	3.15485120138911e-06	0
P32340	3.77611813860788e-07	5.44880515720476e-06	5.82641697106555e-06	5.82575329431021e-06
P32473	1.49946369536832e-08	1.29740258003607e-05	1.29890204373144e-05	1.2975562585398e-05
P32799	9.44938591593671e-10	9.40861461305194e-06	9.40955955164353e-06	9.40861461305194e-06
P33315	1.07210847353005e-06	0	1.07210847353005e-06	0
P33401	2.77685340065286e-08	0	2.77685340065286e-08	0
P33421	1.09413897426237e-09	1.59331812980104e-06	1.59441226877531e-06	1.59398299097425e-06
P37012	2.77788336956241e-08	0	2.77788336956241e-08	0
P37298	1.09413897426237e-09	1.59331812980104e-06	1.59441226877531e-06	1.59398299097425e-06
P37299	2.97870415123482e-09	2.96585192461433e-05	2.96614979502945e-05	2.96585192461433e-05
P38077	1.72089271809316e-08	2.35797378952571e-05	2.3596946822438e-05	2.35935556665069e-05
P38113	6.21391018710556e-08	0	6.21391018710556e-08	0
P38720	3.44796042077797e-06	1.39502574251433e-06	4.84298616329231e-06	4.83098704528617e-06
P38824	1.14161554426216e-08	0	1.14161554426216e-08	0
P38858	2.01110059691815e-06	1.60699420055524e-05	1.80810426024705e-05	1.80371231072917e-05
P40047	1.9416270860716e-08	0	1.9416270860716e-08	0
P40106	7.85968904754477e-09	0	7.85968904754477e-09	0
P40215	3.17235256330066e-07	0	3.17235256330066e-07	0
P41277	1.76186502199886e-08	0	1.76186502199886e-08	0
P41911	1.04123851757273e-09	0	1.04123851757273e-09	0
P42222	1.52768029833871e-05	0	1.52768029833871e-05	1.52397461157935e-05
P43635	2.56970397181032e-06	0	2.56970397181032e-06	0
P46367	1.92256624310373e-08	0	1.92256624310373e-08	0
P46969	6.790483749754e-08	7.98203983799641e-07	8.66108821297181e-07	7.98618950479687e-07
P47052	1.10217645639316e-07	0	1.10217645639316e-07	0
P47081	1.14161554426216e-08	0	1.14161554426216e-08	0
P47771	2.78566521085379e-08	0	2.78566521085379e-08	0
P52489	2.69284377156529e-06	0	2.69284377156529e-06	0
P52910	4.82537059129784e-07	2.79835907000706e-07	7.62372966130489e-07	7.60078899038462e-07
P53239	1.14161554426216e-08	0	1.14161554426216e-08	0
P53312	2.18932645276027e-09	1.73741229191791e-06	1.73960161837067e-06	1.73906173441609e-06
P53315	1.99587493089759e-06	0	1.99587493089759e-06	0
P53319	3.44411195313525e-06	0	3.44411195313525e-06	0
P53598	2.36213853361535e-09	1.73741229191791e-06	1.73977443045153e-06	1.73906173441609e-06
P54115	4.71683000566266e-08	9.69201262266431e-06	9.73918092272093e-06	9.73161772575758e-06
P61829	1.72090373187725e-08	2.35798888065454e-05	2.35970978438642e-05	2.35937066662296e-05
P81449	1.72089271809316e-08	2.35797378952571e-05	2.3596946822438e-05	2.35935556665069e-05
P81450	1.72089271809316e-08	2.35797378952571e-05	2.3596946822438e-05	2.35935556665069e-05
P81451	1.72089271809316e-08	2.35797378952571e-05	2.3596946822438e-05	2.35935556665069e-05
Q00055	1.2734739670082e-09	0	1.2734739670082e-09	0
Q00711	8.44560036486163e-08	1.51004870314488e-06	1.5945047067935e-06	1.59398299097425e-06
Q01519	1.14839525076599e-09	9.40861461305194e-06	9.40976300830271e-06	9.40861461305194e-06
Q01574	4.80242992037756e-07	0	4.80242992037756e-07	0
Q04458	3.48600919425818e-08	0	3.48600919425818e-08	0
Q04935	1.14161554426216e-08	0	1.14161554426216e-08	0
Q06204	4.76869140960504e-08	0	4.76869140960504e-08	0
Q06405	1.72089271809316e-08	2.35797378952571e-05	2.3596946822438e-05	2.35935556665069e-05
Q07500	2.95875744248059e-07	0	2.95875744248059e-07	0
Q12055	1.00600101956168e-06	0	1.00600101956168e-06	9.48586054627728e-07
Q12165	1.72089271809316e-08	2.35797378952571e-05	2.3596946822438e-05	2.35935556665069e-05
Q12189	6.39116296533183e-08	8.8735939882031e-06	8.93750561785642e-06	8.87548724676794e-06
Q12233	1.72089271809316e-08	2.35797378952571e-05	2.3596946822438e-05	2.35935556665069e-05
Q12349	1.72089271809316e-08	2.35797378952571e-05	2.3596946822438e-05	2.35935556665069e-05
Q3E731	1.14161554426216e-08	0	1.14161554426216e-08	0
