enzymes	ranges	minU	maxU	pU
P81450	1.23797416660052e-08	2.80181504158865e-05	2.80305301575525e-05	2.80280826808065e-05
P81451	1.23797416660052e-08	2.80181504158865e-05	2.80305301575525e-05	2.80280826808065e-05
Q00055	9.31500162598037e-10	0	9.31500162598037e-10	0
Q00711	6.06630365876997e-08	2.06594784044774e-06	2.12661087703544e-06	2.12623599849239e-06
Q01519	7.01454218242519e-10	1.11779598255474e-05	1.11786612797656e-05	1.11779598255474e-05
Q01574	3.44948008168033e-07	0	3.44948008168033e-07	0
Q04458	2.51986176223654e-08	0	2.51986176223654e-08	0
Q04935	8.19997406781343e-09	0	8.19997406781343e-09	0
Q06204	3.42524644938161e-08	0	3.42524644938161e-08	0
Q06405	1.23797416660052e-08	2.80181504158865e-05	2.80305301575525e-05	2.80280826808065e-05
Q07500	2.12521057744143e-07	0	2.12521057744143e-07	0
Q12055	8.63061592760459e-07	4.4278628034255e-08	9.07340220794714e-07	8.66100310747056e-07
Q12165	1.23797416660052e-08	2.80181504158865e-05	2.80305301575525e-05	2.80280826808065e-05
Q12189	4.59063218268619e-08	7.85073555498801e-06	7.89664187681487e-06	7.85209544109086e-06
Q12233	1.23797416660052e-08	2.80181504158865e-05	2.80305301575525e-05	2.80280826808065e-05
Q12349	1.23797416660052e-08	2.80181504158865e-05	2.80305301575525e-05	2.80280826808065e-05
Q3E731	8.19997406781343e-09	0	8.19997406781343e-09	0
