enzymes	ranges	minU	maxU	pU
P00127	1.87729249726269e-08	2.85069467279241e-05	2.85257196528967e-05	2.85215949416102e-05
P00128	1.87729249726269e-08	2.85069467279241e-05	2.85257196528967e-05	2.85215949416102e-05
P00163	1.87729249726269e-08	2.85069467279241e-05	2.85257196528967e-05	2.85215949416102e-05
P00330	0.000308280870196759	0	0.000308280870196759	0
P00358	0.000351140907901985	0	0.000351140907901985	0
P00359	0.000352124204211841	0	0.000352124204211841	3.43334580823916e-05
P00360	0.000352091700075462	0	0.000352091700075462	0
P00401	5.95536192354436e-09	9.04329961087713e-06	9.04925497280068e-06	9.04794648472133e-06
P00410	5.95536192354436e-09	9.04329961087713e-06	9.04925497280068e-06	9.04794648472133e-06
P00420	5.95536192354436e-09	9.04329961087713e-06	9.04925497280068e-06	9.04794648472133e-06
P00425	1.4662146680712e-06	7.58304030472947e-06	9.04925497280068e-06	9.04794648472133e-06
P00427	1.46621466807121e-06	7.58304030472947e-06	9.04925497280068e-06	9.04794648472133e-06
P00549	3.34228364521008e-06	0	3.34228364521008e-06	3.34085886600786e-06
P00560	0.000253920051707733	1.5561587778541e-06	0.000255476210485587	1.55835313473789e-06
P00830	1.00550674296184e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163292747409e-05
P00854	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
P00856	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
P00890	3.08816039260031e-06	0	3.08816039260031e-06	3.05420575183297e-06
P00924	0.000246323796667153	0	0.000246323796667153	0
P00925	0.000245808715476518	0	0.000245808715476518	0
P00942	6.40384639912688e-05	4.74667377310243e-08	6.40859307289998e-05	4.78687889473829e-08
P00950	0.000411442284589692	1.44998336124009e-06	0.000412892267950932	1.45202799898233e-06
P04037	1.46621466807121e-06	7.58304030472947e-06	9.04925497280068e-06	9.04794648472133e-06
P04039	2.93242933614242e-06	1.51660806094589e-05	1.80985099456014e-05	1.80958929694427e-05
P04385	0	0	0	0
P04397	0.000145276111292389	0	0.000145276111292389	0
P04806	3.03944829251191e-06	0	3.03944829251191e-06	2.29602800375454e-06
P04807	4.96264044740623e-06	0	4.96264044740623e-06	0
P05626	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
P06169	6.51973193283944e-06	0	6.51973193283944e-06	4.73084165927494e-07
P07143	1.87729249726269e-08	2.85069467279241e-05	2.85257196528967e-05	2.85215949416102e-05
P07170	0.000468882485091561	0	0.000468882485091561	0
P07251	1.00550674296184e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163292747409e-05
P07255	5.95536192354436e-09	9.04329961087713e-06	9.04925497280068e-06	9.04794648472133e-06
P07256	1.87729249726269e-08	2.85069467279241e-05	2.85257196528967e-05	2.85215949416102e-05
P07257	1.87729249726269e-08	2.85069467279241e-05	2.85257196528967e-05	2.85215949416102e-05
P08067	1.87729249726269e-08	2.85069467279241e-05	2.85257196528967e-05	2.85215949416102e-05
P08417	0.000213725170863862	4.09171115835241e-07	0.000214134341979698	4.09199035402415e-07
