enzymes	ranges	minU	maxU	pU
P07257	1.68523928102335e-09	3.90670694357662e-05	3.90687546750473e-05	3.90670694357662e-05
P08067	1.68523928102335e-09	3.90670694357662e-05	3.90687546750473e-05	3.90670694357662e-05
P08417	1.73840827857998e-08	5.27623216155556e-07	5.45007298941356e-07	5.27697278338446e-07
P08431	2.17070869222279e-08	0	2.17070869222279e-08	0
P08525	2.30253415506044e-09	3.90670694357662e-05	3.90693719699213e-05	3.90670694357662e-05
P09201	8.45824163439431e-10	0	8.45824163439431e-10	0
P09457	9.06665398917831e-09	3.10667173007033e-05	3.10757839546924e-05	3.10739835343654e-05
P09624	7.75772033017016e-09	1.70310262166069e-05	1.70387839369371e-05	1.70318572855178e-05
P0CX10	7.05675788127645e-06	0	7.05675788127645e-06	0
P0CX11	7.05675788127645e-06	0	7.05675788127645e-06	0
P10174	5.3461087501914e-10	1.23933024886353e-05	1.23938370995103e-05	1.23933024886353e-05
P10963	1.05656520568838e-09	0	1.05656520568838e-09	0
P11154	2.69690300853203e-06	0	2.69690300853203e-06	2.69556414810893e-06
P11412	4.0253701761521e-10	2.2460324940282e-07	2.25005786420436e-07	2.2460324940282e-07
P12695	4.37999107497709e-10	1.23577916807937e-06	1.23621716718686e-06	1.23583947082532e-06
P12709	1.53011980081722e-08	1.19275441936909e-06	1.20805561737726e-06	1.19304382499431e-06
P14540	2.72462337169946e-08	2.52419879795324e-05	2.52692342132494e-05	2.52459612864271e-05
P15019	2.50383624703669e-08	1.31689374317481e-06	1.34193210564517e-06	1.31709003708255e-06
P16387	7.75772033017016e-09	1.70310262166069e-05	1.70387839369371e-05	1.70318572855178e-05
P16451	5.62903788291049e-10	1.23577916807937e-06	1.23634207186766e-06	1.23583947082532e-06
P16467	2.20793944583852e-06	0	2.20793944583852e-06	0
P16861	2.83465482591841e-08	0	2.83465482591841e-08	0
P16862	2.3256994206792e-08	2.27584109885661e-06	2.2990980930634e-06	2.29830471203066e-06
P17505	1.96863279994333e-08	2.86811271648257e-06	2.887799044482e-06	2.86859244884094e-06
P17709	5.61313139571664e-07	0	5.61313139571664e-07	0
P19414	1.10957904097479e-08	3.89175395854296e-06	3.90284974895271e-06	3.89207223473686e-06
P19516	5.31012568794341e-09	0	5.31012568794341e-09	0
P20967	1.35267144660164e-08	1.96354269377573e-05	1.96489536522234e-05	1.96458044568801e-05
P21306	9.06665398917831e-09	3.10667173007033e-05	3.10757839546924e-05	3.10739835343654e-05
P21801	6.4163696710441e-10	2.49014538002658e-06	2.49078701699369e-06	2.49050015084492e-06
P21826	1.57187113072643e-08	0	1.57187113072643e-08	0
P21954	1.36240769972549e-08	1.99082906081126e-05	1.99219146851099e-05	1.99185940020989e-05
P22289	1.68523928102335e-09	3.90670694357662e-05	3.90687546750473e-05	3.90670694357662e-05
P23254	5.7217954985354e-07	4.46880867180743e-07	1.01906041703428e-06	1.00659446467794e-06
P26263	8.07237872249273e-06	0	8.07237872249273e-06	0
P28240	2.28647129270843e-08	0	2.28647129270843e-08	1.009028713922e-09
P30902	9.06665398917831e-09	3.10667173007033e-05	3.10757839546924e-05	3.10739835343654e-05
P30952	1.57194901373705e-08	0	1.57194901373705e-08	6.93707240821375e-10
P32327	2.69688215884944e-06	0	2.69688215884944e-06	0
P32340	1.98257696457644e-07	7.30452748548947e-06	7.50278518194712e-06	7.50242190970799e-06
P32473	7.75772033017016e-09	1.70310262166069e-05	1.70387839369371e-05	1.70318572855178e-05
P32799	5.3461087501914e-10	1.23933024886353e-05	1.23938370995103e-05	1.23933024886353e-05
P33315	5.62847426967644e-07	0	5.62847426967644e-07	0
P33401	1.45782337350726e-08	0	1.45782337350726e-08	0
P33421	6.4163696710441e-10	2.49014538002658e-06	2.49078701699369e-06	2.49050015084492e-06
P37012	1.4583640980374e-08	0	1.4583640980374e-08	0
P37298	6.17888499159616e-10	2.49015060976288e-06	2.49076849826204e-06	2.49050015084492e-06
P37299	1.68523928102335e-09	3.90670694357662e-05	3.90687546750473e-05	3.90670694357662e-05
P38077	9.06665398917831e-09	3.10667173007033e-05	3.10757839546924e-05	3.10739835343654e-05
P38113	3.26224766111486e-08	0	3.26224766111486e-08	0
P38720	1.81024134064561e-06	1.99520101676663e-06	3.80544235741224e-06	3.79905018519002e-06
P38824	5.31012568794341e-09	0	5.31012568794341e-09	0
P38858	1.05621557002756e-06	1.31825652186087e-05	1.42387807886363e-05	1.42153178260417e-05
P40047	1.0262191178083e-08	0	1.0262191178083e-08	0
P40106	4.12626694628281e-09	0	4.12626694628281e-09	0
P40215	1.66545692136645e-07	0	1.66545692136645e-07	0
P41277	9.24963489031163e-09	0	9.24963489031163e-09	0
P41911	5.89051693501422e-10	0	5.89051693501422e-10	0
P42222	7.05898026139045e-06	0	7.05898026139045e-06	7.03951946044446e-06
P43635	2.03866245750167e-06	0	2.03866245750167e-06	0
P46367	1.00933020287332e-08	0	1.00933020287332e-08	0
P46969	3.5664933369062e-08	6.11705134552398e-07	6.4737006792146e-07	6.11938485134606e-07
P47052	5.78632850942315e-08	0	5.78632850942315e-08	0
P47081	5.31012568794341e-09	0	5.31012568794341e-09	0
P47771	1.49269338489408e-08	0	1.49269338489408e-08	0
P52489	1.41371906434229e-06	0	1.41371906434229e-06	0
P52910	2.53608000201076e-07	3.97799231183568e-07	6.51407231384644e-07	6.49922536858974e-07
P53239	5.31012568794341e-09	0	5.31012568794341e-09	0
P53312	1.28664218897382e-09	2.7163148280425e-06	2.71760147023148e-06	2.71722221608159e-06
P53315	1.04839776534736e-06	0	1.04839776534736e-06	0
P53319	1.80831330040676e-06	0	1.80831330040676e-06	0
P53598	1.29572588400927e-09	2.7163148280425e-06	2.71761055392651e-06	2.71722221608159e-06
P54115	2.52120398572256e-08	9.39838189837556e-06	9.42359393823279e-06	9.41917422575758e-06
P61829	9.06671201613936e-09	3.10669161289665e-05	3.10759828409826e-05	3.10741824091328e-05
P81449	9.06665398917831e-09	3.10667173007033e-05	3.10757839546924e-05	3.10739835343654e-05
P81450	9.06665398917831e-09	3.10667173007033e-05	3.10757839546924e-05	3.10739835343654e-05
P81451	9.06665398917831e-09	3.10667173007033e-05	3.10757839546924e-05	3.10739835343654e-05
Q00055	5.92884096261034e-10	0	5.92884096261034e-10	0
Q00711	4.4333103089235e-08	2.44643539517281e-06	2.49076849826204e-06	2.49050015084492e-06
Q01519	5.3461087501914e-10	1.23933024886353e-05	1.23938370995103e-05	1.23933024886353e-05
Q01574	2.52123305675406e-07	0	2.52123305675406e-07	0
Q04458	1.84177285355789e-08	0	1.84177285355789e-08	0
Q04935	5.31012568794341e-09	0	5.31012568794341e-09	0
Q06204	2.50352063825631e-08	0	2.50352063825631e-08	0
Q06405	9.06665398917831e-09	3.10667173007033e-05	3.10757839546924e-05	3.10739835343654e-05
Q07500	1.55332137990768e-07	0	1.55332137990768e-07	0
Q12055	6.30813736031125e-07	2.10438425469879e-07	8.41252161501003e-07	8.11109814826608e-07
Q12165	9.06665398917831e-09	3.10667173007033e-05	3.10757839546924e-05	3.10739835343654e-05
Q12189	3.35530379544797e-08	7.16884029337405e-06	7.20239333132853e-06	7.16983423730613e-06
Q12233	9.06665398917831e-09	3.10667173007033e-05	3.10757839546924e-05	3.10739835343654e-05
Q12349	9.06665398917831e-09	3.10667173007033e-05	3.10757839546924e-05	3.10739835343654e-05
Q3E731	5.31012568794341e-09	0	5.31012568794341e-09	0
