enzymes	ranges	minU	maxU	pU
P37299	2.40482643463957e-08	3.70270813608875e-05	3.70511296252339e-05	3.70458491456714e-05
P38077	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763304044303e-05
P38113	9.16109239530434e-05	0	9.16109239530434e-05	0
P38720	5.42976704789275e-06	0	5.42976704789275e-06	5.3782951122781e-06
P38824	2.56999987753004e-05	0	2.56999987753004e-05	0
P38858	2.29887705161299e-05	0	2.29887705161299e-05	1.99178807832923e-05
P40047	3.16737692862288e-06	0	3.16737692862288e-06	5.2110398874273e-08
P40106	2.18181504162302e-05	0	2.18181504162302e-05	0
P40215	2.24768011050751e-06	0	2.24768011050751e-06	0
P41277	2.18181504162302e-05	0	2.18181504162302e-05	0
P41911	2.15478370482416e-06	0	2.15478370482416e-06	0
P42222	7.75788926942197e-05	0	7.75788926942197e-05	4.68143432677809e-06
P43635	4.03023298340631e-06	0	4.03023298340631e-06	0
P46367	3.16737692862288e-06	0	3.16737692862288e-06	0
P46969	0.000132839105323662	9.54678642338872e-07	0.000133793783966001	9.7335183070733e-07
P47052	3.34656899639891e-06	0	3.34656899639891e-06	0
P47081	2.56999987753004e-05	0	2.56999987753004e-05	0
P47771	4.52622188106385e-06	0	4.52622188106385e-06	0
P52489	8.3299351396192e-06	0	8.3299351396192e-06	0
P52910	5.85198295215325e-07	0	5.85198295215325e-07	5.72813083333333e-07
P53239	2.56999987753004e-05	0	2.56999987753004e-05	0
P53312	2.69151382084868e-08	2.70103177717404e-06	2.72794691538253e-06	2.72062979337931e-06
P53315	2.01052386289299e-05	0	2.01052386289299e-05	0
P53319	6.21620359470678e-06	0	6.21620359470678e-06	0
P53598	2.69151382084868e-08	2.70103177717404e-06	2.72794691538253e-06	2.72062979337931e-06
P54115	3.04127229847117e-06	0	3.04127229847117e-06	1.58425772655247e-06
P61829	1.28806203572437e-08	2.93765184141481e-05	2.93893990345054e-05	2.93765184141481e-05
P81449	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763304044303e-05
P81450	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763304044303e-05
P81451	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763304044303e-05
Q00055	2.15478370482416e-06	0	2.15478370482416e-06	0
Q00711	2.54852010089025e-06	0	2.54852010089025e-06	2.52225943088328e-06
Q01519	4.46630442247851e-07	1.13071525679201e-05	1.17537830101679e-05	1.17521078760602e-05
Q01574	8.8478598742888e-07	0	8.8478598742888e-07	0
Q04458	7.28310741904479e-06	0	7.28310741904479e-06	0
Q04935	2.56999987753004e-05	0	2.56999987753004e-05	0
Q06204	1.71378260019587e-05	0	1.71378260019587e-05	0
Q06405	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763304044303e-05
Q07500	2.24768011050751e-06	0	2.24768011050751e-06	0
Q12055	0.000152465706359544	0	0.000152465706359544	7.14876446965834e-07
Q12165	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763304044303e-05
Q12189	0.000122082022316512	8.85597833632924e-06	0.000130938000652842	8.88484471892094e-06
Q12233	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763304044303e-05
Q12349	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763304044303e-05
Q3E731	2.56999987753004e-05	0	2.56999987753004e-05	0
