enzymes	ranges	minU	maxU	pU
P12695	6.58549452310952e-09	6.1107951832672e-07	6.17665012849829e-07	6.1107951832672e-07
P12709	0.000338490350330871	3.54280931510013e-07	0.000338844631262381	3.56005729970313e-07
P14540	0.000523718037371054	8.3195741314969e-06	0.000532037611502551	8.33632175461354e-06
P15019	0.000560248540326708	9.57504114152262e-07	0.00056120604444086	9.61939104322688e-07
P16387	9.0758715448096e-08	8.42165944035843e-06	8.51241815580652e-06	8.42165944035843e-06
P16451	6.58549452310952e-09	6.1107951832672e-07	6.17665012849829e-07	6.1107951832672e-07
P16467	4.24904666464481e-06	0	4.24904666464481e-06	0
P16861	4.22697897932659e-07	0	4.22697897932659e-07	0
P16862	3.38984521649206e-07	4.21162241859271e-07	7.60146763508477e-07	7.58909805503528e-07
P17505	0.000582030113512406	1.44999374878376e-06	0.00058348010726119	1.44999374878376e-06
P17709	1.98601333522845e-06	0	1.98601333522845e-06	0
P19414	0.00024305696008865	1.94033909397528e-06	0.000244997299182626	1.94046967355464e-06
P19516	0.000154613944563322	0	0.000154613944563322	0
P20967	9.92983941554779e-08	9.62099284070709e-06	9.72029123486257e-06	9.69326645601913e-06
P21306	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281047972965e-05
P21801	1.34872639325833e-08	1.24376241025608e-06	1.25724967418866e-06	1.24384773653844e-06
P21826	2.96721496873355e-07	0	2.96721496873355e-07	0
P21954	1.05634177871992e-07	9.7413248774699e-06	9.84695905534189e-06	9.81308225267257e-06
P22289	1.22711336957216e-08	1.84385467314037e-05	1.84508178650994e-05	1.84481204327719e-05
P23254	0.00028196641249497	0	0.00028196641249497	8.31300758989498e-07
P26263	4.24904666464481e-06	0	4.24904666464481e-06	0
P28240	2.09825456086653e-07	2.21769448456409e-07	4.31594904543062e-07	2.50227359511235e-07
P30902	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281047972965e-05
P30952	2.96721496873355e-07	0	2.96721496873355e-07	1.72031309663974e-07
P32327	5.2202297950252e-06	0	5.2202297950252e-06	0
P32340	1.13812891097065e-06	2.37553682621291e-06	3.51366573718355e-06	3.51303487796406e-06
P32473	9.0758715448096e-08	8.42165944035843e-06	8.51241815580652e-06	8.42165944035843e-06
P32799	2.67637113439454e-06	3.17680828928515e-06	5.85317942367969e-06	5.8523237133523e-06
P33315	0.000277367602188366	0	0.000277367602188366	0
P33401	0.0003287658933668	0	0.0003287658933668	0
P33421	1.34872639325833e-08	1.24376241025608e-06	1.25724967418866e-06	1.24384773653844e-06
P37012	0.000328893599460305	0	0.000328893599460305	0
P37298	1.34872639325833e-08	1.24376241025608e-06	1.25724967418866e-06	1.24384773653844e-06
P37299	1.22711336957216e-08	1.84385467314037e-05	1.84508178650994e-05	1.84481204327719e-05
P38077	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281047972965e-05
P38113	0.000551141128111005	0	0.000551141128111005	0
P38720	2.81873142992281e-06	0	2.81873142992281e-06	2.79247363346602e-06
P38824	0.000154613944563322	0	0.000154613944563322	0
P38858	1.19541880681445e-05	0	1.19541880681445e-05	1.03416028241663e-05
P40047	1.60819449798867e-06	0	1.60819449798867e-06	2.66196039319167e-08
P40106	1.10393151451342e-05	0	1.10393151451342e-05	0
P40215	1.13812891097065e-06	0	1.13812891097065e-06	0
P41277	1.10393151451342e-05	0	1.10393151451342e-05	0
P41911	1.09025448689998e-06	0	1.09025448689998e-06	0
P42222	0.000440925982527246	0	0.000440925982527246	2.36796612249186e-06
P43635	1.9901317110401e-06	0	1.9901317110401e-06	0
P46367	1.60819449798867e-06	0	1.60819449798867e-06	0
P46969	0.000799071073875908	4.95505601679488e-07	0.000799566579477587	5.05372267579518e-07
P47052	1.65094745727242e-06	0	1.65094745727242e-06	0
P47081	0.000154613944563322	0	0.000154613944563322	0
P47771	2.29813037407191e-06	0	2.29813037407191e-06	0
P52489	4.26437270231549e-06	0	4.26437270231549e-06	0
P52910	3.03741993263573e-07	0	3.03741993263573e-07	2.97422177884615e-07
P53239	0.000154613944563322	0	0.000154613944563322	0
P53312	1.37340165027447e-08	1.33068490755419e-06	1.34441892405693e-06	1.34068111176122e-06
P53315	1.04371812032689e-05	0	1.04371812032689e-05	0
P53319	3.23243327818954e-06	0	3.23243327818954e-06	0
P53598	1.37340165027447e-08	1.33068490755419e-06	1.34441892405693e-06	1.34068111176122e-06
P54115	1.60017100832991e-06	0	1.60017100832991e-06	8.22935118371543e-07
P61829	6.57260799410107e-09	1.46281984177664e-05	1.46347710257605e-05	1.46281984177664e-05
P81449	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281047972965e-05
P81450	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281047972965e-05
P81451	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281047972965e-05
Q00055	1.09025448689998e-06	0	1.09025448689998e-06	0
Q00711	1.25724967418866e-06	0	1.25724967418866e-06	1.24384773653844e-06
Q01519	2.67637113439454e-06	3.17680828928515e-06	5.85317942367969e-06	5.8523237133523e-06
Q01574	4.59619469376737e-07	0	4.59619469376737e-07	0
Q04458	3.69790319987616e-06	0	3.69790319987616e-06	0
Q04935	0.000154613944563322	0	0.000154613944563322	0
Q06204	8.73460914563725e-06	0	8.73460914563725e-06	0
Q06405	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281047972965e-05
Q07500	1.13812891097065e-06	0	1.13812891097065e-06	0
Q12055	0.000913493066103129	0	0.000913493066103129	3.71185847463024e-07
Q12165	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281047972965e-05
Q12189	0.000734295250023547	4.59841665888635e-06	0.000738893666682434	4.61315498832163e-06
Q12233	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281047972965e-05
Q12349	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281047972965e-05
Q3E731	0.000154613944563322	0	0.000154613944563322	0
