enzymes	ranges	minU	maxU	pU
P04039	1.05309653781593e-09	2.52833792393594e-05	2.52844323358972e-05	2.52832881731456e-05
P04385	0	0	0	0
P04397	9.08335698857792e-09	0	9.08335698857792e-09	0
P04806	3.86645189638973e-07	3.32085708402267e-06	3.70750227366164e-06	3.70707591960538e-06
P04807	2.17568493559446e-08	0	2.17568493559446e-08	0
P05626	1.38042137696494e-09	3.16965896292116e-05	3.16979700505885e-05	3.16965896292116e-05
P06169	5.76546383058415e-06	0	5.76546383058415e-06	5.76102258329484e-06
P07143	1.65982374767087e-09	3.9850053414763e-05	3.98517132385107e-05	3.98499098819921e-05
P07170	4.63710800450401e-07	0	4.63710800450401e-07	0
P07251	1.38043021171509e-09	3.16967924886835e-05	3.16981729188952e-05	3.16967924886835e-05
P07255	6.11438861286638e-10	1.26416896196797e-05	1.2642301058541e-05	1.26416440865728e-05
P07256	1.65982374767087e-09	3.9850053414763e-05	3.98517132385107e-05	3.98499098819921e-05
P07257	1.86806264804406e-09	3.9850053414763e-05	3.98519214774111e-05	3.98499098819921e-05
P08067	1.65982374767087e-09	3.9850053414763e-05	3.98517132385107e-05	3.98499098819921e-05
P08417	1.34031253446333e-08	5.4385521883921e-07	5.57258344183843e-07	5.43862185040916e-07
P08431	1.67575996299378e-08	0	1.67575996299378e-08	0
P08525	1.65982374767087e-09	3.9850053414763e-05	3.98517132385107e-05	3.98499098819921e-05
P09201	1.80362870585587e-09	0	1.80362870585587e-09	0
P09457	1.38042137696494e-09	3.16965896292116e-05	3.16979700505885e-05	3.16965896292116e-05
P09624	6.03826915885789e-09	1.73670146556268e-05	1.73730529247857e-05	1.73682077452613e-05
P0CX10	6.37218637155112e-06	0	6.37218637155112e-06	0
P0CX11	6.37218637155112e-06	0	6.37218637155112e-06	0
P10174	5.92608194043302e-10	1.26416896196797e-05	1.26422822278737e-05	1.26416896196797e-05
P10963	1.55988082320802e-09	0	1.55988082320802e-09	0
P11154	2.65125828492131e-06	0	2.65125828492131e-06	2.64968356547232e-06
P11412	5.58977858725993e-10	2.1859879703967e-07	2.19157774898396e-07	2.1859879703967e-07
P12695	4.95834275762124e-10	1.26004678561368e-06	1.26054261988944e-06	1.2602452163182e-06
P12709	1.0661198853337e-08	1.0799989109906e-06	1.09066010984393e-06	1.08035296186271e-06
P14540	2.11996784874308e-08	2.28368211790243e-05	2.28580208575117e-05	2.2840112258679e-05
P15019	1.96699827967272e-08	1.28104926640394e-06	1.30071924920067e-06	1.281541482951e-06
P16387	6.03826915885789e-09	1.73670146556268e-05	1.73730529247857e-05	1.73682077452613e-05
P16451	3.83974708956754e-10	1.26015864518049e-06	1.26054261988944e-06	1.26015864518049e-06
P16467	1.70450163919817e-06	0	1.70450163919817e-06	0
P16861	2.58874424743893e-08	0	2.58874424743893e-08	0
P16862	2.08206616514164e-08	2.05858165868859e-06	2.07940232034001e-06	2.0792845648406e-06
P17505	2.0182980471292e-08	2.95631385521902e-06	2.97649683569032e-06	2.9566966768652e-06
P17709	3.86336836465979e-07	0	3.86336836465979e-07	0
P19414	8.60905335842022e-09	4.00740658941788e-06	4.0160156427763e-06	4.00768725281056e-06
P19516	5.29260481385963e-09	0	5.29260481385963e-09	0
P20967	9.85862489751309e-09	2.02413365104838e-05	2.02511951353813e-05	2.02484062536105e-05
P21306	1.38042137696494e-09	3.16965896292116e-05	3.16979700505885e-05	3.16965896292116e-05
P21801	4.24410693206956e-10	2.56675855676508e-06	2.56718296745829e-06	2.56675855676508e-06
P21826	1.16581205636838e-08	0	1.16581205636838e-08	0
P21954	9.1957743449804e-09	2.05028702770161e-05	2.05120660513611e-05	2.05098895219776e-05
P22289	1.86806264804406e-09	3.9850053414763e-05	3.98519214774111e-05	3.98499098819921e-05
P23254	5.9004836364074e-07	3.95462076562132e-07	9.85510440202872e-07	9.75886880885668e-07
P26263	5.76403845600191e-06	0	5.76403845600191e-06	0
P28240	1.69581064724128e-08	0	1.69581064724128e-08	1.86944790760917e-09
P30902	1.38042137696494e-09	3.16965896292116e-05	3.16979700505885e-05	3.16965896292116e-05
P30952	1.16586981997838e-08	0	1.16586981997838e-08	1.2852454364813e-09
P32327	2.65063430625792e-06	0	2.65063430625792e-06	0
P32340	1.43869774441277e-07	7.4976203797551e-06	7.64149015419638e-06	7.64111943291274e-06
P32473	6.03826915885789e-09	1.73670146556268e-05	1.73730529247857e-05	1.73682077452613e-05
P32799	5.26548268907964e-10	1.26416896196797e-05	1.26422161679486e-05	1.26416440865728e-05
P33315	5.80424804326637e-07	0	5.80424804326637e-07	0
P33401	1.00295123044202e-08	0	1.00295123044202e-08	0
P33421	4.24410693206956e-10	2.56675855676508e-06	2.56718296745829e-06	2.56675855676508e-06
P37012	1.12583884502151e-08	0	1.12583884502151e-08	0
P37298	3.91700119319829e-10	2.56675855676508e-06	2.5671502568844e-06	2.56694195423052e-06
P37299	1.65982374767087e-09	3.9850053414763e-05	3.98517132385107e-05	3.98499098819921e-05
P38077	1.38042137696494e-09	3.16965896292116e-05	3.16979700505885e-05	3.16965896292116e-05
P38113	2.63727439106564e-08	0	2.63727439106564e-08	0
P38720	1.87640423127069e-06	1.82525909847037e-06	3.70166332974105e-06	3.6958564991804e-06
P38824	5.29260481385963e-09	0	5.29260481385963e-09	0
P38858	9.90169442583752e-07	1.28781345529861e-05	1.38683039955698e-05	1.38331372979167e-05
P40047	1.02645988365679e-08	0	1.02645988365679e-08	0
P40106	6.88708481532683e-09	0	6.88708481532683e-09	0
P40215	1.14579866045431e-07	0	1.14579866045431e-07	0
P41277	6.87825320193587e-09	0	6.87825320193587e-09	0
P41911	6.75955787361381e-10	0	6.75955787361381e-10	0
P42222	6.37419316001025e-06	0	6.37419316001025e-06	6.35918600216324e-06
P43635	1.40257365452137e-06	0	1.40257365452137e-06	0
P46367	1.02619107404715e-08	0	1.02619107404715e-08	0
P46969	2.76615125244066e-08	5.92961664871896e-07	6.20623177396302e-07	5.93270438600098e-07
P47052	4.46697324410532e-08	0	4.46697324410532e-08	0
P47081	5.29260481385963e-09	0	5.29260481385963e-09	0
P47771	1.23411710787303e-08	0	1.23411710787303e-08	0
P52489	1.09137343737901e-06	0	1.09137343737901e-06	0
P52910	1.95483938661104e-07	4.44270861770736e-07	6.39754800431841e-07	6.38906900641026e-07
P53239	5.29260481385963e-09	0	5.29260481385963e-09	0
P53312	1.23845144283171e-09	2.7997452712304e-06	2.80098372267324e-06	2.80056840804437e-06
P53315	9.54423332288187e-07	0	9.54423332288187e-07	0
P53319	1.87059740071004e-06	0	1.87059740071004e-06	0
P53598	1.23845144283171e-09	2.7997452712304e-06	2.80098372267324e-06	2.80056840804437e-06
P54115	3.67487003423674e-08	9.35596015061762e-06	9.39270885095998e-06	9.38792987575757e-06
P61829	1.38043021171509e-09	3.16967924886835e-05	3.16981729188952e-05	3.16967924886835e-05
P81449	1.38042137696494e-09	3.16965896292116e-05	3.16979700505885e-05	3.16965896292116e-05
P81450	1.38042137696494e-09	3.16965896292116e-05	3.16979700505885e-05	3.16965896292116e-05
P81451	1.38042137696494e-09	3.16965896292116e-05	3.16979700505885e-05	3.16965896292116e-05
Q00055	6.80175810071332e-10	0	6.80175810071332e-10	0
Q00711	3.42203299741209e-08	2.53292992691028e-06	2.5671502568844e-06	2.56694195423052e-06
Q01519	5.26548268907964e-10	1.26416896196797e-05	1.26422161679486e-05	1.26416440865728e-05
Q01574	1.94636038870289e-07	0	1.94636038870289e-07	0
Q04458	1.63755904953793e-08	0	1.63755904953793e-08	0
Q04935	5.29260481385963e-09	0	5.29260481385963e-09	0
Q06204	1.93268662313183e-08	0	1.93268662313183e-08	0
Q06405	1.38042137696494e-09	3.16965896292116e-05	3.16979700505885e-05	3.16965896292116e-05
Q07500	1.43550948880747e-07	0	1.43550948880747e-07	0
Q12055	4.91566996355119e-07	3.33651390398321e-07	8.2521838675344e-07	7.97362190846494e-07
Q12165	1.38042137696494e-09	3.16965896292116e-05	3.16979700505885e-05	3.16965896292116e-05
Q12189	2.73760813356003e-08	6.99768483620129e-06	7.02506091753689e-06	6.99926893635995e-06
Q12233	1.38042137696494e-09	3.16965896292116e-05	3.16979700505885e-05	3.16965896292116e-05
Q12349	1.38042137696494e-09	3.16965896292116e-05	3.16979700505885e-05	3.16965896292116e-05
Q3E731	5.29260481385963e-09	0	5.29260481385963e-09	0
