enzymes	ranges	minU	maxU	pU
P00127	1.18158176250338e-08	1.7752607062427e-05	1.77644228800521e-05	1.77618255234127e-05
P00128	1.18158176250338e-08	1.7752607062427e-05	1.77644228800521e-05	1.77618255234127e-05
P00163	1.18158176250338e-08	1.7752607062427e-05	1.77644228800521e-05	1.77618255234127e-05
P00330	0.000580501208568102	0	0.000580501208568102	0
P00358	0.000618205165669036	0	0.000618205165669036	0
P00359	0.000619936319301257	0	0.000619936319301257	2.15310625500892e-05
P00360	0.000619879093769959	0	0.000619879093769959	0
P00401	3.74834877794821e-09	5.63168500898911e-06	5.63543335776706e-06	5.6346093945938e-06
P00410	3.74834877794821e-09	5.63168500898911e-06	5.63543335776706e-06	5.6346093945938e-06
P00420	3.74834877794821e-09	5.63168500898911e-06	5.63543335776706e-06	5.6346093945938e-06
P00425	2.75905880211748e-06	2.87637455564958e-06	5.63543335776706e-06	5.6346093945938e-06
P00427	2.75905880211748e-06	2.87637455564958e-06	5.63543335776706e-06	5.6346093945938e-06
P00549	2.09379141587186e-06	0	2.09379141587186e-06	2.09289538937372e-06
P00560	0.000478135500096212	9.75733950860824e-07	0.000479111234047073	9.77115415194154e-07
P00830	6.32873370178902e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840067663909e-05
P00854	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
P00856	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
P00890	1.9160284965512e-06	0	1.9160284965512e-06	1.89465597978769e-06
P00924	0.000459218539213242	0	0.000459218539213242	0
P00925	0.000458258279444841	0	0.000458258279444841	0
P00942	6.4073882713619e-05	2.97573765559186e-08	6.41036400901749e-05	3.00117232742507e-08
P00950	0.000774780881574249	9.09160436505216e-07	0.000775690042010754	9.10447644678303e-07
P04037	2.75905880211748e-06	2.87637455564958e-06	5.63543335776706e-06	5.6346093945938e-06
P04039	5.51811760423495e-06	5.75274911129916e-06	1.12708667155341e-05	1.12692187891876e-05
P04385	0	0	0	0
P04397	0.000273558843036483	0	0.000273558843036483	0
P04806	1.91237885800127e-06	0	1.91237885800127e-06	1.44513735855385e-06
P04807	3.12352254740244e-06	0	3.12352254740244e-06	0
P05626	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
P06169	4.09127177102437e-06	0	4.09127177102437e-06	2.99922322115841e-07
P07143	1.18158176250338e-08	1.7752607062427e-05	1.77644228800521e-05	1.77618255234127e-05
P07170	0.000882258908296645	0	0.000882258908296645	0
P07251	6.32873370178902e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840067663909e-05
P07255	3.74834877794821e-09	5.63168500898911e-06	5.63543335776706e-06	5.6346093945938e-06
P07256	1.18158176250338e-08	1.7752607062427e-05	1.77644228800521e-05	1.77618255234127e-05
P07257	1.18158176250338e-08	1.7752607062427e-05	1.77644228800521e-05	1.77618255234127e-05
P08067	1.18158176250338e-08	1.7752607062427e-05	1.77644228800521e-05	1.77618255234127e-05
P08417	0.000402450271756111	2.53719259519308e-07	0.00040270399101563	2.53736666414493e-07
P08431	0.000504680105891121	0	0.000504680105891121	0
P08525	1.18158176250338e-08	1.7752607062427e-05	1.77644228800521e-05	1.77618255234127e-05
P09201	1.11854835721178e-06	0	1.11854835721178e-06	0
