enzymes	ranges	minU	maxU	pU
P00127	1.09088245003788e-08	1.63940204282249e-05	1.64049292527253e-05	1.64025312983431e-05
P00128	1.09088245003788e-08	1.63940204282249e-05	1.64049292527253e-05	1.64025312983431e-05
P00163	1.09088245003788e-08	1.63940204282249e-05	1.64049292527253e-05	1.64025312983431e-05
P00330	0.00061500743625351	0	0.00061500743625351	0
P00358	0.000652029667890545	0	0.000652029667890545	0
P00359	0.000653855539932011	0	0.000653855539932011	1.98800252013761e-05
P00360	0.000653795183360698	0	0.000653795183360698	0
P00401	3.46062204770462e-09	5.20069862178729e-06	5.20415924383499e-06	5.20339853732586e-06
P00410	3.46062204770462e-09	5.20069862178729e-06	5.20415924383499e-06	5.20339853732586e-06
P00420	3.46062204770462e-09	5.20069862178729e-06	5.20415924383499e-06	5.20339853732586e-06
P00425	2.92293365417911e-06	2.28122558965588e-06	5.20415924383499e-06	5.20339853732586e-06
P00427	2.92293365417912e-06	2.28122558965588e-06	5.204159243835e-06	5.20339853732586e-06
P00549	1.9332841315408e-06	0	1.9332841315408e-06	1.9324568688103e-06
P00560	0.000506556699408549	9.00916509004837e-07	0.000507457615917554	9.02191923912782e-07
P00830	5.84293423047693e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061791132913e-05
P00854	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
P00856	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
P00890	1.76955302978941e-06	0	1.76955302978941e-06	1.74982111360919e-06
P00924	0.000486201806493568	0	0.000486201806493568	0
P00925	0.000485185122727056	0	0.000485185122727056	0
P00942	6.40784459771274e-05	2.74757448016878e-08	6.41059217219291e-05	2.77105395805238e-08
P00950	0.000820837143889121	8.39447726359194e-07	0.00082167659161548	8.40636120770816e-07
P04037	2.92293365417912e-06	2.28122558965588e-06	5.204159243835e-06	5.20339853732586e-06
P04039	5.84586730835823e-06	4.56245117931177e-06	1.040831848767e-05	1.04067970746517e-05
P04385	0	0	0	0
P04397	0.000289819763054993	0	0.000289819763054993	0
P04806	1.76575429803625e-06	0	1.76575429803625e-06	1.33420726644782e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
P06169	3.77748874816537e-06	0	3.77748874816537e-06	2.76853146040823e-07
P07143	1.09088245003788e-08	1.63940204282249e-05	1.64049292527253e-05	1.64025312983431e-05
P07170	0.000934656592049063	0	0.000934656592049063	0
P07251	5.84293423047693e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061791132913e-05
P07255	3.46062204770462e-09	5.20069862178729e-06	5.20415924383499e-06	5.20339853732586e-06
P07256	1.09088245003788e-08	1.63940204282249e-05	1.64049292527253e-05	1.64025312983431e-05
P07257	1.09088245003788e-08	1.63940204282249e-05	1.64049292527253e-05	1.64025312983431e-05
P08067	1.09088245003788e-08	1.63940204282249e-05	1.64049292527253e-05	1.64025312983431e-05
