enzymes	ranges	minU	maxU	pU
P00127	2.35626229834292e-08	3.62303691607477e-05	3.62539317837311e-05	3.62487576225502e-05
P00128	2.35626229834292e-08	3.62303691607477e-05	3.62539317837311e-05	3.62487576225502e-05
P00163	2.35626229834292e-08	3.62303691607477e-05	3.62539317837311e-05	3.62487576225502e-05
P00330	0.000113640222331587	0	0.000113640222331587	0
P00358	0.000159979940856507	0	0.000159979940856507	0
P00359	0.000160427931056324	0	0.000160427931056324	4.3279776101032e-05
P00360	0.000160413122158533	0	0.000160413122158533	0
P00401	7.47480469553857e-09	1.14934119904318e-05	1.15008867951274e-05	1.14992453885523e-05
P00410	7.47480469553857e-09	1.14934119904318e-05	1.15008867951274e-05	1.14992453885523e-05
P00420	7.47480469553857e-09	1.14934119904318e-05	1.15008867951274e-05	1.14992453885523e-05
P00425	5.41821500710731e-07	1.09590652944167e-05	1.15008867951274e-05	1.14992453885523e-05
P00427	5.41821500710731e-07	1.09590652944167e-05	1.15008867951274e-05	1.14992453885523e-05
P00549	4.21842316758255e-06	0	4.21842316758255e-06	4.2166331175075e-06
P00560	9.36034257769119e-05	1.96202436160495e-06	9.55654501385169e-05	1.96477782515696e-06
P00830	1.26205033717941e-08	2.87443630156955e-05	2.87569835190672e-05	2.87443630156955e-05
P00854	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
P00856	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
P00890	3.94170508353253e-06	0	3.94170508353253e-06	3.89909018387906e-06
P00924	9.40800095354583e-05	0	9.40800095354583e-05	0
P00925	9.38832813103251e-05	0	9.38832813103251e-05	0
P00942	6.40136806802548e-05	5.98583932380092e-08	6.40735390734928e-05	6.03599581905409e-08
P00950	0.000151651230107845	1.82815707443295e-06	0.000153479387182278	1.83072267146135e-06
P04037	5.41821500710731e-07	1.09590652944167e-05	1.15008867951274e-05	1.14992453885523e-05
P04039	1.08364300142147e-06	2.19181305888333e-05	2.30017735902548e-05	2.29984907771047e-05
P04385	0	0	0	0
P04397	5.35524944385898e-05	0	5.35524944385898e-05	0
P04806	3.81767343914441e-06	0	3.81767343914441e-06	2.88183250683961e-06
P04807	6.22880163820713e-06	0	6.22880163820713e-06	0
P05626	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
