enzymes	ranges	minU	maxU	pU
P00127	1.68910100961467e-08	2.5541642989697e-05	2.55585339997931e-05	2.55548220766477e-05
P00128	1.68910100961467e-08	2.5541642989697e-05	2.55585339997931e-05	2.55548220766477e-05
P00163	1.68910100961467e-08	2.5541642989697e-05	2.55585339997931e-05	2.55548220766477e-05
P00330	0.000383189194751203	0	0.000383189194751203	0
P00358	0.000424666833928596	0	0.000424666833928596	0
P00359	0.000425856024140626	0	0.000425856024140626	3.08470817116273e-05
P00360	0.000425816713913947	0	0.000425816713913947	0
P00401	5.35835936720087e-09	8.10261205152608e-06	8.10797041089328e-06	8.10679287218817e-06
P00410	5.35835936719918e-09	8.10261205152608e-06	8.10797041089328e-06	8.10679287218817e-06
P00420	5.35835936719918e-09	8.10261205152608e-06	8.10797041089328e-06	8.10679287218817e-06
P00425	1.82197337116927e-06	6.28599703972401e-06	8.10797041089328e-06	8.10679287218817e-06
P00427	1.82197337116927e-06	6.28599703972401e-06	8.10797041089328e-06	8.10679287218817e-06
P00549	3.00164158302561e-06	0	3.00164158302561e-06	3.00036005190063e-06
P00560	0.000315618618164281	1.39804966094943e-06	0.000317016667825231	1.40002422310592e-06
P00830	9.04708486918238e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636351750856e-05
P00854	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
P00856	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
P00890	2.76289816385941e-06	0	2.76289816385941e-06	2.7323466591666e-06
P00924	0.000304910984755923	0	0.000304910984755923	0
P00925	0.000304273393442414	0	0.000304273393442414	0
P00942	6.40481150498782e-05	4.26412084262921e-08	6.40907562583045e-05	4.30036880200741e-08
P00950	0.000511424073994928	1.30266189762424e-06	0.000512726735892552	1.30450173705025e-06
P04037	1.82197337116927e-06	6.28599703972401e-06	8.10797041089328e-06	8.10679287218817e-06
P04039	3.64394674233853e-06	1.2571994079448e-05	1.62159408217866e-05	1.62135857443763e-05
P04385	0	0	0	0
P04397	0.000180576355799134	0	0.000180576355799134	0
P04806	2.73417138780376e-06	0	2.73417138780376e-06	2.06586007486196e-06
P04807	4.46515447142481e-06	0	4.46515447142481e-06	0
P05626	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
P06169	5.85918628346739e-06	0	5.85918628346739e-06	4.2688299571718e-07
P07143	1.68910100961467e-08	2.5541642989697e-05	2.55585339997931e-05	2.55548220766477e-05
P07170	0.000582635127290137	0	0.000582635127290137	0
P07251	9.04708486918238e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636351750856e-05
P07255	5.35835936719918e-09	8.10261205152608e-06	8.10797041089328e-06	8.10679287218817e-06
P07256	1.68910100961467e-08	2.5541642989697e-05	2.55585339997931e-05	2.55548220766477e-05
P07257	1.68910100961467e-08	2.5541642989697e-05	2.55585339997931e-05	2.55548220766477e-05
P08067	1.68910100961467e-08	2.5541642989697e-05	2.55585339997931e-05	2.55548220766477e-05
P08417	0.000265657664937549	3.65990947577608e-07	0.000266023655885126	3.66015974316657e-07
P08431	0.000333139639554572	0	0.000333139639554572	0
P08525	1.68910100961467e-08	2.5541642989697e-05	2.55585339997931e-05	2.55548220766477e-05
P09201	1.60269021145011e-06	0	1.60269021145011e-06	0
P09457	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
P09624	1.2492785238597e-07	1.16610887011299e-05	1.17860165535159e-05	1.16610887011299e-05
P0CX10	0.000301615579613781	0	0.000301615579613781	0
P0CX11	0.000301615579613781	0	0.000301615579613781	0
P10174	1.82197337116927e-06	6.28599703972401e-06	8.10797041089328e-06	8.10679287218817e-06
P10963	5.4052019873261e-06	0	5.4052019873261e-06	0
P11154	7.19124064632341e-06	0	7.19124064632341e-06	1.61534405553764e-06
P11412	3.56179848908281e-08	2.23033158755016e-07	2.58651143645844e-07	2.2395632435285e-07
P12695	9.06482296063502e-09	8.46134009231364e-07	8.55198832191999e-07	8.46134009231364e-07
