enzymes	ranges	minU	maxU	pU
P54115	9.07005817391431e-07	0	9.07005817391431e-07	4.57075633530122e-07
P61829	3.68899715020463e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012289355394e-06
P81449	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33006958076742e-06
P81450	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33006958076742e-06
P81451	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33006958076742e-06
Q00055	6.14994174874557e-07	0	6.14994174874557e-07	0
Q00711	7.19952220241453e-07	0	7.19952220241453e-07	7.12430757715874e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.33254305374462e-06
Q01574	2.57522018933472e-07	0	2.57522018933472e-07	0
Q04458	2.08162637148278e-06	0	2.08162637148278e-06	0
Q04935	0.000192619722960827	0	0.000192619722960827	0
Q06204	4.91077375955671e-06	0	4.91077375955671e-06	0
Q06405	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33006958076742e-06
Q07500	6.41708286308465e-07	0	6.41708286308465e-07	0
Q12055	0.00124088305586284	0	0.00124088305586284	2.06214359701677e-07
Q12165	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33006958076742e-06
Q12189	0.000997679219383575	2.55463680882792e-06	0.0010002338561924	2.56290610381662e-06
Q12233	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33006958076742e-06
Q12349	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33006958076742e-06
Q3E731	0.000192619722960827	0	0.000192619722960827	0
