enzymes	ranges	minU	maxU	pU
P00127	1.00066834292362e-08	1.50531573990047e-05	1.50631640824339e-05	1.50609645314765e-05
P00128	1.00066834292362e-08	1.50531573990047e-05	1.50631640824339e-05	1.50609645314765e-05
P00163	1.00066834292362e-08	1.50531573990047e-05	1.50631640824339e-05	1.50609645314765e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000685434389999072	0	0.000685434389999072	0
P00359	0.000687353804943805	0	0.000687353804943805	1.82421522579141e-05
P00360	0.000687290356190356	0	0.000687290356190356	0
P00401	3.17443454135785e-09	4.77533471922283e-06	4.77850915376419e-06	4.77781138705817e-06
P00410	3.17443454135785e-09	4.77533471922283e-06	4.77850915376419e-06	4.77781138705817e-06
P00420	3.17443454135785e-09	4.77533471922283e-06	4.77850915376419e-06	4.77781138705817e-06
P00425	3.08479998393297e-06	1.69370916983121e-06	4.77850915376419e-06	4.77781138705817e-06
P00427	3.08479998393298e-06	1.69370916983121e-06	4.77850915376419e-06	4.77781138705817e-06
P00549	1.77417881103484e-06	0	1.77417881103484e-06	1.77341990346111e-06
P00560	0.000534631029590134	8.26704369519344e-07	0.000535457733959654	8.27874284708362e-07
P00830	5.35973359367303e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424256597232e-05
P00854	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
P00856	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
P00890	1.62538551270025e-06	0	1.62538551270025e-06	1.60728548745142e-06
P00924	0.000512855027093407	0	0.000512855027093407	0
P00925	0.000511782609480687	0	0.000511782609480687	0
P00942	6.40829717740937e-05	2.52128463185738e-08	6.41081846204122e-05	2.54281225682302e-08
P00950	0.000866331315863032	7.70299019307346e-07	0.00086710161488234	7.71389112157948e-07
P04037	3.08479998393298e-06	1.69370916983121e-06	4.77850915376419e-06	4.77781138705817e-06
P04039	6.16959996786595e-06	3.38741833966242e-06	9.55701830752838e-06	9.55562277411633e-06
P04385	0	0	0	0
P04397	0.000305882225611433	0	0.000305882225611433	0
P04806	1.61998894864298e-06	0	1.61998894864298e-06	1.22387058467677e-06
P04807	2.64527621500389e-06	0	2.64527621500389e-06	0
P05626	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
P06169	3.46606141133318e-06	0	3.46606141133318e-06	2.53788456978257e-07
P07143	1.00066834292362e-08	1.50531573990047e-05	1.50631640824339e-05	1.50609645314765e-05
P07170	0.000986414470466392	0	0.000986414470466392	0
P07251	5.35973359367303e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424256597232e-05
P07255	3.17443454135701e-09	4.77533471922283e-06	4.77850915376418e-06	4.77781138705817e-06
P07256	1.00066834292362e-08	1.50531573990047e-05	1.50631640824339e-05	1.50609645314765e-05
P07257	1.00066834292362e-08	1.50531573990047e-05	1.50631640824339e-05	1.50609645314765e-05
P08067	1.00066834292362e-08	1.50531573990047e-05	1.50631640824339e-05	1.50609645314765e-05
P08417	0.000450003309914084	2.15247291007335e-07	0.000450218557205092	2.15262049025977e-07
P08431	0.00056431249780948	0	0.00056431249780948	0
P08525	1.00066834292362e-08	1.50531573990047e-05	1.50631640824339e-05	1.50609645314765e-05
P09201	9.47707422403417e-07	0	9.47707422403417e-07	0
P09457	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
P09624	7.4010580966121e-08	6.87489336937546e-06	6.94890395034158e-06	6.87489336937546e-06
P0CX10	0.000507312212377139	0	0.000507312212377139	0
P0CX11	0.000507312212377139	0	0.000507312212377139	0
P10174	3.08479998393297e-06	1.69370916983121e-06	4.77850915376419e-06	4.77781138705817e-06
P10963	3.19621971007344e-06	0	3.19621971007344e-06	0
P11154	4.2575207133086e-06	0	4.2575207133086e-06	9.60374655647966e-07
P11412	2.14281873669174e-08	1.32615240486235e-07	1.54043427853152e-07	1.33162216104883e-07
P12695	5.37024211061343e-09	4.98845454207386e-07	5.04215696317999e-07	4.98845454207386e-07
P12709	0.000390190360682503	2.89062505245812e-07	0.000390479423187749	2.90469018594181e-07
P14540	0.000603701254619574	6.78713020219352e-06	0.000610488384821767	6.80078711670135e-06
P15019	0.000645815363914414	7.80182567475655e-07	0.000646595546481889	7.83803529505335e-07
P16387	7.4010580966121e-08	6.87489336937546e-06	6.94890395034158e-06	6.87489336937546e-06
P16451	5.37024211061354e-09	4.98845454207386e-07	5.04215696317999e-07	4.98845454207386e-07
P16467	3.46606141133316e-06	0	3.46606141133316e-06	0
P16861	3.44837525872806e-07	0	3.44837525872806e-07	0
P16862	2.76543522357652e-07	3.43585251668674e-07	6.20128774026326e-07	6.19120060373196e-07
P17505	0.000670925225694131	1.18427649553302e-06	0.000672109502189664	1.18427649553302e-06
P17709	1.61998894864298e-06	0	1.61998894864298e-06	0
P19414	0.000280179739876176	1.58474643982967e-06	0.000281764486316006	1.58485303124135e-06
P19516	0.000178228571414622	0	0.000178228571414622	0
P20967	8.09743924221418e-08	7.85855135099249e-06	7.93952574341463e-06	7.91748909116129e-06
P21306	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
P21801	1.09983954087738e-08	1.01587298765432e-06	1.02687138306309e-06	1.01594263904189e-06
P21826	2.42004730156096e-07	0	2.42004730156096e-07	0
P21954	8.61410040408905e-08	7.95646236402112e-06	8.04260336806201e-06	8.01497912033157e-06
P22289	1.00066834292362e-08	1.50531573990047e-05	1.50631640824339e-05	1.50609645314765e-05
P23254	0.000324750996474037	0	0.000324750996474037	6.77357511677969e-07
P26263	3.46606141133318e-06	0	3.46606141133318e-06	0
P28240	1.71422445282068e-07	1.80584434944982e-07	3.5200688022705e-07	2.0378969754561e-07
P30902	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
P30952	2.42004730156096e-07	0	2.42004730156096e-07	1.40105417062607e-07
P32327	4.2575207133086e-06	0	4.2575207133086e-06	0
P32340	9.28436222116508e-07	1.93989798363377e-06	2.86833420575028e-06	2.86781975544107e-06
P32473	7.4010580966121e-08	6.87489336937546e-06	6.94890395034158e-06	6.87489336937546e-06
P32799	3.08479998393298e-06	1.69370916983121e-06	4.77850915376419e-06	4.77781138705817e-06
P33315	0.000319454378992366	0	0.000319454378992366	0
P33401	0.000378981184829187	0	0.000378981184829187	0
P33421	1.09983954087738e-08	1.01587298765432e-06	1.02687138306309e-06	1.01594263904189e-06
P37012	0.000379126452952089	0	0.000379126452952089	0
P37298	1.09983954087738e-08	1.01587298765432e-06	1.02687138306309e-06	1.01594263904189e-06
P37299	1.00066834292362e-08	1.50531573990047e-05	1.50631640824339e-05	1.50609645314765e-05
P38077	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
P38113	0.000635318477828746	0	0.000635318477828746	0
P38720	2.29676526932312e-06	0	2.29676526932312e-06	2.27535269011455e-06
P38824	0.000178228571414622	0	0.000178228571414622	0
P38858	9.74786811454746e-06	0	9.74786811454746e-06	8.42650503511698e-06
P40047	1.31172932629655e-06	0	1.31172932629655e-06	2.17062629217642e-08
P40106	9.00571611141754e-06	0	9.00571611141754e-06	0
P40215	9.28436222116508e-07	0	9.28436222116508e-07	0
P41277	9.00571611141754e-06	0	9.00571611141754e-06	0
P41911	8.89414086755931e-07	0	8.89414086755931e-07	0
P42222	0.000507471979878215	0	0.000507471979878215	1.93177950952974e-06
P43635	1.62538551270025e-06	0	1.62538551270025e-06	0
P46367	1.31172932629655e-06	0	1.31172932629655e-06	0
P46969	0.000921112189735294	4.03668207818033e-07	0.000921515857943112	4.1178562383947e-07
P47052	1.34842802795543e-06	0	1.34842802795543e-06	0
P47081	0.000178228571414622	0	0.000178228571414622	0
P47771	1.87447787633475e-06	0	1.87447787633475e-06	0
P52489	3.4790377938368e-06	0	3.4790377938368e-06	0
P52910	2.47497586788792e-07	0	2.47497586788792e-07	2.42343996794872e-07
P53239	0.000178228571414622	0	0.000178228571414622	0
P53312	1.11996135615659e-08	1.08692063814453e-06	1.09812025170609e-06	1.09507234999241e-06
P53315	8.50444682343595e-06	0	8.50444682343595e-06	0
P53319	2.63584051925968e-06	0	2.63584051925968e-06	0
P53598	1.11996135615659e-08	1.08692063814453e-06	1.09812025170609e-06	1.09507234999241e-06
P54115	1.31150255110859e-06	0	1.31150255110859e-06	6.70527139666384e-07
P61829	5.35973359367303e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424256597232e-05
P81449	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
P81450	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
P81451	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
Q00055	8.89414086755931e-07	0	8.89414086755931e-07	0
Q00711	1.02687138306309e-06	0	1.02687138306309e-06	1.01594263904189e-06
Q01519	3.08479998393298e-06	1.69370916983121e-06	4.77850915376419e-06	4.77781138705817e-06
Q01574	3.7525978880134e-07	0	3.7525978880134e-07	0
Q04458	3.0162073549872e-06	0	3.0162073549872e-06	0
Q04935	0.000178228571414622	0	0.000178228571414622	0
Q06204	7.12481131705017e-06	0	7.12481131705017e-06	0
Q06405	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
Q07500	9.28436222116508e-07	0	9.28436222116508e-07	0
Q12055	0.00105289342220148	0	0.00105289342220148	3.02447727562465e-07
Q12165	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
Q12189	0.000846441145585483	3.74685356498921e-06	0.000850187999150473	3.75887183483228e-06
Q12233	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
Q12349	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942349228199e-05
Q3E731	0.000178228571414622	0	0.000178228571414622	0
