enzymes	ranges	minU	maxU	pU
P21306	2.41367019608322e-08	1.72246041791457e-05	1.72487408811065e-05	1.72439954089725e-05
P21801	1.51831859494267e-09	8.26495674712076e-07	8.28013993307019e-07	8.27425726970857e-07
P21826	4.2040443394031e-08	0	4.2040443394031e-08	0
P21954	3.55413219785104e-08	6.99784164402116e-06	7.03338296599967e-06	7.02612986131075e-06
P22289	4.08190540780528e-09	2.16729831944496e-05	2.16770650998574e-05	2.16729831944496e-05
P23254	1.53032150704625e-06	9.30578340628969e-08	1.62337934110915e-06	1.59003855673108e-06
P26263	2.15899620590111e-05	0	2.15899620590111e-05	0
P28240	6.11527656906399e-08	0	6.11527656906399e-08	1.14745628848312e-09
P30902	2.41367019608322e-08	1.72246041791457e-05	1.72487408811065e-05	1.72439954089725e-05
P30952	4.2042526412315e-08	0	4.2042526412315e-08	7.88876198332148e-10
P32327	3.56695192403863e-06	0	3.56695192403863e-06	0
P32340	5.30026429240314e-07	3.87586929901395e-06	4.40589572825427e-06	4.4051473789295e-06
P32473	2.23080372113009e-08	9.53383724722628e-06	9.55614528443758e-06	9.53712799550341e-06
P32799	1.29490870903693e-09	6.87535155411524e-06	6.87664646282428e-06	6.87535155411524e-06
P33315	1.50536229911522e-06	0	1.50536229911522e-06	0
P33401	3.89901817103481e-08	0	3.89901817103481e-08	0
P33421	1.51831859494267e-09	8.26495674712076e-07	8.28013993307019e-07	8.27425726970857e-07
P37012	3.9004643645908e-08	0	3.9004643645908e-08	0
P37298	1.66285694886617e-09	8.26485756466374e-07	8.2814861341524e-07	8.27425726970857e-07
P37299	4.08190540780528e-09	2.16729831944496e-05	2.16770650998574e-05	2.16729831944496e-05
P38077	2.41367019608322e-08	1.72246041791457e-05	1.72487408811065e-05	1.72439954089725e-05
P38113	8.72503702464454e-08	0	8.72503702464454e-08	0
P38720	4.84129319023745e-06	9.35249549505501e-07	5.77654273974295e-06	5.75973021937271e-06
P38824	1.38754247880745e-08	0	1.38754247880745e-08	0
P38858	2.82360692374391e-06	1.87146017350276e-05	2.15382086587715e-05	2.14767478604167e-05
P40047	2.75082577858735e-08	0	2.75082577858735e-08	0
P40106	1.10358978286629e-08	0	1.10358978286629e-08	0
P40215	4.45434400184578e-07	0	4.45434400184578e-07	0
P41277	2.4738589851887e-08	0	2.4738589851887e-08	0
P41911	1.4269093760603e-09	0	1.4269093760603e-09	0
P42222	2.22460898788434e-05	0	2.22460898788434e-05	2.21940632945269e-05
P43635	1.39292051368816e-06	0	1.39292051368816e-06	0
P46367	2.69950178682233e-08	0	2.69950178682233e-08	0
P46969	9.53332913220946e-08	9.66061536715184e-07	1.06139482803728e-06	9.66631369290259e-07
P47052	1.54758116873014e-07	0	1.54758116873014e-07	0
P47081	1.38754247880745e-08	0	1.38754247880745e-08	0
P47771	3.9514862470003e-08	0	3.9514862470003e-08	0
P52489	3.7810590917983e-06	0	3.7810590917983e-06	0
P52910	6.77745113318532e-07	1.849038141554e-07	8.62648927473932e-07	8.59219625e-07
P53239	1.38754247880745e-08	0	1.38754247880745e-08	0
P53312	3.00017156226396e-09	9.00413902074324e-07	9.03414073636588e-07	9.02696882484063e-07
P53315	2.80240050408354e-06	0	2.80240050408354e-06	0
P53319	4.83591516208934e-06	0	4.83591516208934e-06	0
P53598	4.41012462405766e-09	8.99296042297556e-07	9.03706166921613e-07	9.02696882484063e-07
P54115	6.83041354236411e-08	9.95720680408845e-06	1.00255109395121e-05	1.00128168757576e-05
P61829	2.41368564367177e-08	1.7224714417318e-05	1.72488512737547e-05	1.72441057712494e-05
P81449	2.41367019608322e-08	1.72246041791457e-05	1.72487408811065e-05	1.72439954089725e-05
P81450	2.41367019608322e-08	1.72246041791457e-05	1.72487408811065e-05	1.72439954089725e-05
P81451	2.41367019608322e-08	1.72246041791457e-05	1.72487408811065e-05	1.72439954089725e-05
Q00055	1.43619292701438e-09	0	1.43619292701438e-09	0
Q00711	1.18441557886763e-07	7.09572435420257e-07	8.28013993307019e-07	8.27425726970857e-07
Q01519	1.29490870903693e-09	6.87535155411524e-06	6.87664646282428e-06	6.87535155411524e-06
Q01574	6.743158108446e-07	0	6.743158108446e-07	0
Q04458	4.89359494984406e-08	0	4.89359494984406e-08	0
Q04935	1.38754247880745e-08	0	1.38754247880745e-08	0
Q06204	6.69578540005914e-08	0	6.69578540005914e-08	0
Q06405	2.41367019608322e-08	1.72246041791457e-05	1.72487408811065e-05	1.72439954089725e-05
Q07500	4.1544321457908e-07	0	4.1544321457908e-07	0
Q12055	1.15293181484305e-06	0	1.15293181484305e-06	1.07231467044874e-06
Q12165	2.41367019608322e-08	1.72246041791457e-05	1.72487408811065e-05	1.72439954089725e-05
Q12189	8.97392009603067e-08	1.04079166048121e-05	1.04976558057724e-05	1.04105749552836e-05
Q12233	2.41367019608322e-08	1.72246041791457e-05	1.72487408811065e-05	1.72439954089725e-05
Q12349	2.41367019608322e-08	1.72246041791457e-05	1.72487408811065e-05	1.72439954089725e-05
Q3E731	1.38754247880745e-08	0	1.38754247880745e-08	0
