enzymes	ranges	minU	maxU	pU
P00127	7.32937248057023e-09	1.11369099412706e-05	1.11442393137511e-05	1.11426289800859e-05
P00128	7.32937248057023e-09	1.11369099412706e-05	1.11442393137511e-05	1.11426289800859e-05
P00163	7.32937248057023e-09	1.11369099412706e-05	1.11442393137511e-05	1.11426289800859e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000783129875645911	0	0.000783129875645911	0
P00359	0.00078532286626458	0	0.00078532286626458	1.3407519858954e-05
P00360	0.000785250374111978	0	0.000785250374111978	0
P00401	2.32510734783755e-09	3.53297791936485e-06	3.53530302671269e-06	3.53479217825364e-06
P00410	2.32510734783755e-09	3.53297791936485e-06	3.53530302671269e-06	3.53479217825364e-06
P00420	2.32510734783755e-09	3.53297791936485e-06	3.53530302671269e-06	3.53479217825364e-06
P00425	3.53530302671269e-06	0	3.53530302671269e-06	3.53479217825364e-06
P00427	3.53530302671269e-06	0	3.53530302671269e-06	3.53479217825364e-06
P00549	1.30527463245413e-06	0	1.30527463245413e-06	1.30471833869036e-06
P00560	0.000616772805349755	6.07699765288494e-07	0.000617380505115043	6.08556479553128e-07
P00830	3.92572466016288e-09	8.83561049621491e-06	8.83953622087508e-06	8.83561049621491e-06
P00854	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
P00856	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
P00890	1.20673065937437e-06	0	1.20673065937437e-06	1.19347404911115e-06
P00924	0.000590834408809401	0	0.000590834408809401	0
P00925	0.000589598930569479	0	0.000589598930569479	0
P00942	6.40963243657384e-05	1.8536550496226e-08	6.41148609162346e-05	1.8693471619853e-08
P00950	0.000963373699006068	5.66236916719331e-07	0.000963939935922787	5.67035178083617e-07
P04037	3.53530302671269e-06	0	3.53530302671269e-06	3.53479217825364e-06
P04039	7.07060605342537e-06	0	7.07060605342537e-06	7.06958435650728e-06
P04385	0	0	0	0
P04397	0.000352878868507987	0	0.000352878868507987	0
P04806	1.18784838424447e-06	0	1.18784838424447e-06	8.96421001369296e-07
P04807	1.93752653819762e-06	0	1.93752653819762e-06	0
P05626	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
P06169	2.545913516664e-06	0	2.545913516664e-06	1.84621311813522e-07
P07143	7.32937248057023e-09	1.11369099412706e-05	1.11442393137511e-05	1.11426289800859e-05
P07170	0.00113784927370669	0	0.00113784927370669	0
P07251	3.92572466016288e-09	8.83561049621491e-06	8.83953622087508e-06	8.83561049621491e-06
P07255	2.32510734783755e-09	3.53297791936485e-06	3.53530302671269e-06	3.53479217825364e-06
P07256	7.32937248057023e-09	1.11369099412706e-05	1.11442393137511e-05	1.11426289800859e-05
P07257	7.32937248057023e-09	1.11369099412706e-05	1.11442393137511e-05	1.11426289800859e-05
P08067	7.32937248057023e-09	1.11369099412706e-05	1.11442393137511e-05	1.11426289800859e-05
P08417	0.000519143139193231	1.59893438112092e-07	0.000519303032631343	1.59904344791696e-07
P08431	0.000651015126210337	0	0.000651015126210337	0
P08525	7.32937248057023e-09	1.11369099412706e-05	1.11442393137511e-05	1.11426289800859e-05
P09201	6.96656668747559e-07	0	6.96656668747559e-07	0
P09457	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
P09624	5.4208881418141e-08	5.08296881651767e-06	5.13717769793581e-06	5.08296881651767e-06
P0CX10	0.00058444881154893	0	0.00058444881154893	0
P0CX11	0.00058444881154893	0	0.00058444881154893	0
P10174	3.53530302671269e-06	0	3.53530302671269e-06	3.53479217825364e-06
P10963	2.34953079734056e-06	0	2.34953079734056e-06	0
P11154	3.12233059784995e-06	0	3.12233059784995e-06	6.98595972148071e-07
P11412	1.57626005971481e-08	9.644613268046e-08	1.12208733277608e-07	9.68466675326031e-08
P12695	3.93342159946309e-09	3.68822576840647e-07	3.7275599844011e-07	3.68822576840647e-07
P12709	0.000450141796812579	2.12752007306446e-07	0.000450354548819885	2.13782205422709e-07
P14540	0.000696449855978761	4.9894106606368e-06	0.000701439266639398	4.99941240095313e-06
P15019	0.000745038775175461	5.67390861717917e-07	0.000745606166037179	5.70047340960966e-07
P16387	5.4208881418141e-08	5.08296881651767e-06	5.13717769793581e-06	5.08296881651767e-06
P16451	3.93342159946309e-09	3.68822576840647e-07	3.7275599844011e-07	3.68822576840647e-07
P16467	2.545913516664e-06	0	2.545913516664e-06	0
P16861	2.53496425498005e-07	0	2.53496425498005e-07	0
P16862	2.03288899413707e-07	2.52579200110118e-07	4.55868099523825e-07	4.55129157021741e-07
P17505	0.000774008146511806	8.79458389327527e-07	0.000774887604901133	8.79458389327527e-07
P17709	1.18784838424447e-06	0	1.18784838424447e-06	0
P19414	0.000323227377428471	1.17673827443137e-06	0.000324404115702903	1.17681704912355e-06
P19516	0.000204309746494691	0	0.000204309746494691	0
P20967	5.93095092402508e-08	5.84002957431708e-06	5.89933908355733e-06	5.88320562557012e-06
P21306	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
P21801	8.05574965905566e-09	7.5462703349756e-07	7.62682783156616e-07	7.54678508250822e-07
P21826	1.76329741211918e-07	0	1.76329741211918e-07	0
P21954	6.30937821511081e-08	5.91034673021482e-06	5.97344051236592e-06	5.95321438110176e-06
P22289	7.32937248057023e-09	1.11369099412706e-05	1.11442393137511e-05	1.11426289800859e-05
P23254	0.000374357859298587	0	0.000374357859298587	4.92632323426388e-07
P26263	2.545913516664e-06	0	2.545913516664e-06	0
P28240	1.25901941585758e-07	1.30577681995213e-07	2.56479623580971e-07	1.47566702163319e-07
P30902	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
P30952	1.76329741211918e-07	0	1.76329741211918e-07	1.01452107737282e-07
P32327	3.12233059784995e-06	0	3.12233059784995e-06	0
P32340	6.82180717951987e-07	1.43857251418123e-06	2.12075323213322e-06	2.12037638190009e-06
P32473	5.4208881418141e-08	5.08296881651767e-06	5.13717769793581e-06	5.08296881651767e-06
P32799	3.53530302671269e-06	0	3.53530302671269e-06	3.53479217825364e-06
P33315	0.000368252164771118	0	0.000368252164771118	0
P33401	0.000437210944978343	0	0.000437210944978343	0
P33421	8.05574965905566e-09	7.5462703349756e-07	7.62682783156616e-07	7.54678508250822e-07
P37012	0.000437376553906502	0	0.000437376553906502	0
P37298	8.05574965905566e-09	7.5462703349756e-07	7.62682783156616e-07	7.54678508250822e-07
P37299	7.32937248057023e-09	1.11369099412706e-05	1.11442393137511e-05	1.11426289800859e-05
P38077	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
P38113	0.000732930673399826	0	0.000732930673399826	0
P38720	1.67051190029745e-06	0	1.67051190029745e-06	1.65482663314921e-06
P38824	0.000204309746494691	0	0.000204309746494691	0
P38858	7.10056864180698e-06	0	7.10056864180698e-06	6.12845712146312e-06
P40047	9.62734498574083e-07	0	9.62734498574083e-07	1.58915736012573e-08
P40106	6.61915119988313e-06	0	6.61915119988313e-06	0
P40215	6.82180717951563e-07	0	6.82180717951563e-07	0
P41277	6.61915119988313e-06	0	6.61915119988313e-06	0
P41911	6.53714401687582e-07	0	6.53714401687582e-07	0
P42222	0.000584632871628404	0	0.000584632871628404	1.42001866624764e-06
P43635	1.20673065937437e-06	0	1.20673065937437e-06	0
P46367	9.62734498574083e-07	0	9.62734498574083e-07	0
P46969	0.00106263120629766	2.9346232372942e-07	0.00106292466862139	2.99485729660095e-07
P47052	1.0015108593052e-06	0	1.0015108593052e-06	0
P47081	0.000204309746494691	0	0.000204309746494691	0
P47771	1.37575983259595e-06	0	1.37575983259595e-06	0
P52489	2.55852015043347e-06	0	2.55852015043347e-06	0
P52910	1.80024914737331e-07	0	1.80024914737331e-07	1.76250179487179e-07
P53239	0.000204309746494691	0	0.000204309746494691	0
P53312	8.20313143634427e-09	8.07737760840357e-07	8.15940892276701e-07	8.13709464667754e-07
P53315	6.18555149388322e-06	0	6.18555149388322e-06	0
P53319	1.92000613015356e-06	0	1.92000613015356e-06	0
P53598	8.20313143634427e-09	8.07737760840357e-07	8.15940892276701e-07	8.13709464667754e-07
P54115	9.64986000273041e-07	0	9.64986000273041e-07	4.87574444124435e-07
P61829	3.92572466016288e-09	8.83561049621491e-06	8.83953622087508e-06	8.83561049621491e-06
P81449	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
P81450	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
P81451	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
Q00055	6.53714401687582e-07	0	6.53714401687582e-07	0
Q00711	7.62682783156616e-07	0	7.62682783156616e-07	7.54678508250822e-07
Q01519	3.53530302671269e-06	0	3.53530302671269e-06	3.53479217825364e-06
Q01574	2.74315844400588e-07	0	2.74315844400588e-07	0
Q04458	2.21372414055684e-06	0	2.21372414055684e-06	0
Q04935	0.000204309746494691	0	0.000204309746494691	0
Q06204	5.22423046039554e-06	0	5.22423046039554e-06	0
Q06405	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
Q07500	6.82180717951986e-07	0	6.82180717951986e-07	0
Q12055	0.00121453959854516	0	0.00121453959854516	2.19961983681793e-07
Q12165	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
Q12189	0.000976485650268675	2.72495551861789e-06	0.000979210605787293	2.73375615939692e-06
Q12233	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
Q12349	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555394830774e-06
Q3E731	0.000204309746494691	0	0.000204309746494691	0
