enzymes	ranges	minU	maxU	pU
P26263	5.53244698773769e-06	0	5.53244698773769e-06	0
P28240	2.72159142273342e-07	2.86744066481638e-07	5.58903208754981e-07	3.23743204710526e-07
P30902	8.54693713242546e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082771308005e-05
P30952	3.84245956019049e-07	0	3.84245956019049e-07	2.22573453238486e-07
P32327	6.79217525602739e-06	0	6.79217525602739e-06	0
P32340	1.48210804853523e-06	3.10634501571196e-06	4.58845306424719e-06	4.58763265646598e-06
P32473	1.18022252417998e-07	1.09976404896343e-05	1.11156627420523e-05	1.09976404896343e-05
P32799	1.99685193922937e-06	5.64891222650044e-06	7.64576416572981e-06	7.64465162642129e-06
P33315	0.000207339971057398	0	0.000207339971057398	0
P33401	0.000245224861587806	0	0.000245224861587806	0
P33421	1.75387813767622e-08	1.62764337593807e-06	1.64518215731483e-06	1.62775477988413e-06
P37012	0.000245323312411225	0	0.000245323312411225	0
P37298	1.75387813767622e-08	1.62764337593807e-06	1.64518215731483e-06	1.62775477988413e-06
P37299	1.59573307240077e-08	2.40855765280652e-05	2.41015338587892e-05	2.40980268314689e-05
P38077	8.54693713242546e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082771308005e-05
P38113	0.00041109880939039	0	0.00041109880939039	0
P38720	3.6540443545667e-06	0	3.6540443545667e-06	3.61989720050151e-06
P38824	0.000115327282402215	0	0.000115327282402215	0
P38858	1.5484729266188e-05	0	1.5484729266188e-05	1.34058686965755e-05
P40047	2.09319621738597e-06	0	2.09319621738597e-06	3.46090900198433e-08
P40106	1.43777767599958e-05	0	1.43777767599958e-05	0
P40215	1.48210804853523e-06	0	1.48210804853523e-06	0
P41277	1.43777767599958e-05	0	1.43777767599958e-05	0
P41911	1.41996450125268e-06	0	1.41996450125268e-06	0
P42222	0.000330206815138888	0	0.000330206815138888	3.08424290923905e-06
P43635	2.60372897397475e-06	0	2.60372897397475e-06	0
P46367	2.09319621738597e-06	0	2.09319621738597e-06	0
P46969	0.000596036295704873	6.42443653090196e-07	0.000596678739357964	6.55117323991218e-07
P47052	2.16035792661601e-06	0	2.16035792661601e-06	0
P47081	0.000115327282402215	0	0.000115327282402215	0
P47771	2.99120399434484e-06	0	2.99120399434484e-06	0
P52489	5.55539282354951e-06	0	5.55539282354951e-06	0
P52910	3.93765529006257e-07	0	3.93765529006257e-07	3.85547267628205e-07
P53239	0.000115327282402215	0	0.000115327282402215	0
P53312	1.78596573827348e-08	1.74171927773917e-06	1.75957893512191e-06	1.75471927295148e-06
P53315	1.35301643373721e-05	0	1.35301643373721e-05	0
P53319	4.18709776845186e-06	0	4.18709776845186e-06	0
P53598	1.78596573827348e-08	1.74171927773917e-06	1.75957893512191e-06	1.75471927295148e-06
P54115	2.06171449435271e-06	0	2.06171449435271e-06	1.06668842072684e-06
P61829	8.54699183317284e-09	1.91083994245568e-05	1.911694641639e-05	1.91083994245568e-05
P81449	8.54693713242546e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082771308005e-05
P81450	8.54693713242546e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082771308005e-05
P81451	8.54693713242546e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082771308005e-05
Q00055	1.41996450125268e-06	0	1.41996450125268e-06	0
Q00711	1.64518215731483e-06	0	1.64518215731483e-06	1.62775477988413e-06
Q01519	1.99685193922937e-06	5.64891222650044e-06	7.64576416572981e-06	7.64465162642129e-06
Q01574	5.95055890450159e-07	0	5.95055890450159e-07	0
Q04458	4.81312241766832e-06	0	4.81312241766832e-06	0
Q04935	0.000115327282402215	0	0.000115327282402215	0
Q06204	1.13594084535062e-05	0	1.13594084535062e-05	0
Q06405	8.54693713242546e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082771308005e-05
Q07500	1.48210804853523e-06	0	1.48210804853523e-06	0
Q12055	0.000681574282689577	0	0.000681574282689577	4.81166839303913e-07
Q12165	8.54693713242546e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082771308005e-05
Q12189	0.000547722737138741	5.96088241662343e-06	0.000553683619555365	5.98004602346371e-06
Q12233	8.54693713242546e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082771308005e-05
Q12349	8.54693713242546e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082771308005e-05
Q3E731	0.000115327282402215	0	0.000115327282402215	0
