enzymes	ranges	minU	maxU	pU
P53312	2.91028595583495e-08	2.94372322380493e-06	2.97282608336328e-06	2.96491620275702e-06
P53315	2.16528061117504e-05	0	2.16528061117504e-05	0
P53319	6.33321201714903e-06	0	6.33321201714903e-06	0
P53598	2.91028595583495e-08	2.94372322380493e-06	2.97282608336328e-06	2.96491620275702e-06
P54115	2.13169817929565e-06	0	2.13169817929565e-06	1.70595840373648e-06
P61829	1.39275853750344e-08	3.19403255067901e-05	3.19542530921651e-05	3.19403255067901e-05
P81449	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401210887069e-05
P81450	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401210887069e-05
P81451	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401210887069e-05
Q00055	4.81904283517577e-07	0	4.81904283517577e-07	0
Q00711	2.7749772681303e-06	0	2.7749772681303e-06	2.74828636864035e-06
Q01519	6.08649025566358e-08	1.27185630274243e-05	1.27794279299809e-05	1.27776170935912e-05
Q01574	7.89137151513425e-07	0	7.89137151513425e-07	0
Q04458	2.16500494461097e-06	0	2.16500494461097e-06	0
Q04935	3.39705526565636e-06	0	3.39705526565636e-06	0
Q06204	1.24049376458271e-05	0	1.24049376458271e-05	0
Q06405	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401210887069e-05
Q07500	2.43465654191287e-06	0	2.43465654191287e-06	0
Q12055	2.07987058761822e-05	0	2.07987058761822e-05	7.69866942886262e-07
Q12165	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401210887069e-05
Q12189	1.61650858991655e-05	9.53714895155377e-06	2.57022348507193e-05	9.56835744878121e-06
Q12233	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401210887069e-05
Q12349	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401210887069e-05
Q3E731	3.39705526565636e-06	0	3.39705526565636e-06	0
