enzymes	ranges	minU	maxU	pU
P00127	2.5343856544313e-09	4.37141220198328e-06	4.37394658763771e-06	4.37383387908168e-06
P00128	2.5343856544313e-09	4.37141220198328e-06	4.37394658763771e-06	4.37383387908168e-06
P00163	2.5343856544313e-09	4.37141220198328e-06	4.37394658763771e-06	4.37383387908168e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000952425905854905	0	0.000952425905854905	0
P00359	0.00095509297442357	0	0.00095509297442357	4.84957790546711e-06
P00360	0.000955004811008718	0	0.000955004811008718	0
P00401	8.03986797368349e-10	1.38674936472433e-06	1.3875533515217e-06	1.38751759682476e-06
P00410	8.03986797368349e-10	1.38674936472433e-06	1.3875533515217e-06	1.38751759682476e-06
P00420	8.03986797368349e-10	1.38674936472433e-06	1.3875533515217e-06	1.38751759682476e-06
P00425	1.3875533515217e-06	0	1.3875533515217e-06	1.38751759682476e-06
P00427	1.3875533515217e-06	0	1.3875533515217e-06	1.38751759682476e-06
P00549	4.78387876093757e-07	0	4.78387876093757e-07	4.77962758227533e-07
P00560	0.000759257994975842	2.20340267116998e-07	0.000759478335242959	2.20535890457961e-07
P00830	1.35745594706038e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876711052002e-06
P00854	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
P00856	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
P00890	4.93145084930493e-07	0	4.93145084930493e-07	4.88943318263592e-07
P00924	0.000726081767463848	0	0.000726081767463848	0
P00925	0.000724563477041472	0	0.000724563477041472	0
P00942	6.41199283366605e-05	6.73456503516862e-09	6.41266629016956e-05	6.78275650823327e-09
P00950	0.000964095559570889	2.05306634308495e-07	0.000964300866205198	2.05488910431923e-07
P04037	1.3875533515217e-06	0	1.3875533515217e-06	1.38751759682476e-06
P04039	2.7751067030434e-06	0	2.7751067030434e-06	2.77503519364951e-06
P04385	0	0	0	0
P04397	0.000434400437308073	0	0.000434400437308073	0
P04806	4.15754826489286e-07	0	4.15754826489286e-07	3.09852234267671e-07
P04807	6.69967241969941e-07	0	6.69967241969941e-07	0
P05626	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
P06169	9.1403986963572e-07	0	9.1403986963572e-07	5.61929980732582e-08
P07143	2.5343856544313e-09	4.37141220198328e-06	4.37394658763771e-06	4.37383387908168e-06
P07170	0.00140052429660269	0	0.00140052429660269	0
P07251	1.35745594706038e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876711052002e-06
P07255	8.03986797368137e-10	1.38674936472433e-06	1.3875533515217e-06	1.38751759682476e-06
P07256	2.5343856544313e-09	4.37141220198328e-06	4.37394658763771e-06	4.37383387908168e-06
P07257	2.5343856544313e-09	4.37141220198328e-06	4.37394658763771e-06	4.37383387908168e-06
P08067	2.5343856544313e-09	4.37141220198328e-06	4.37394658763771e-06	4.37383387908168e-06
P08417	0.000536637156072534	6.5748319074003e-08	0.000536702904391608	6.5748319074003e-08
P08431	0.000801411704576296	0	0.000801411704576296	0
P08525	2.5343856544313e-09	4.37141220198328e-06	4.37394658763771e-06	4.37383387908168e-06
P09201	2.52636808384955e-07	0	2.52636808384955e-07	0
P09457	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
P09624	1.87446076418249e-08	1.97965887773043e-06	1.99840348537225e-06	1.97909360305405e-06
P0CX10	0.000718234449034074	0	0.000718234449034074	0
P0CX11	0.000718234449034074	0	0.000718234449034074	0
