enzymes	ranges	minU	maxU	pU
P32799	1.10213936913785e-06	8.91089626101198e-06	1.00130356301498e-05	1.0011594925254e-05
P33315	0.00011515176018183	0	0.00011515176018183	0
P33401	0.000135266054757684	0	0.000135266054757684	0
P33421	2.27231685982572e-08	2.14082554567175e-06	2.16354871427001e-06	2.14097127371426e-06
P37012	0.000135325935684362	0	0.000135325935684362	0
P37298	2.27231685982572e-08	2.14082554567175e-06	2.16354871427001e-06	2.14097127371426e-06
P37299	2.06742480353029e-08	3.15431448860961e-05	3.15638191341314e-05	3.15592776393801e-05
P38077	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251600104767e-05
P38113	0.000226771481652863	0	0.000226771481652863	0
P38720	4.69847466593675e-06	0	4.69847466593675e-06	4.65422868218388e-06
P38824	6.36171599332289e-05	0	6.36171599332289e-05	0
P38858	1.98986114720655e-05	0	1.98986114720655e-05	1.72363904003993e-05
P40047	2.71789394390353e-06	0	2.71789394390353e-06	4.48177291813658e-08
P40106	1.86974554030645e-05	0	1.86974554030645e-05	0
P40215	1.92674303175133e-06	0	1.92674303175133e-06	0
P41277	1.86974554030645e-05	0	1.86974554030645e-05	0
P41911	1.8465805513115e-06	0	1.8465805513115e-06	0
P42222	0.000184459751164565	0	0.000184459751164565	4.01139732614548e-06
P43635	3.42265441998605e-06	0	3.42265441998605e-06	0
P46367	2.71789394390354e-06	0	2.71789394390354e-06	0
P46969	0.000328796489668332	8.26112775752183e-07	0.000329622602444085	8.42309767167362e-07
P47052	2.84104686749204e-06	0	2.84104686749204e-06	0
P47081	6.36171599332289e-05	0	6.36171599332289e-05	0
P47771	3.88390498400697e-06	0	3.88390498400697e-06	0
P52489	7.22885228449112e-06	0	7.22885228449112e-06	0
P52910	5.06351173377955e-07	0	5.06351173377955e-07	4.95703629807692e-07
P53239	6.36171599332289e-05	0	6.36171599332289e-05	0
P53312	2.31388941510151e-08	2.29187836588891e-06	2.31501726003992e-06	2.30872414389784e-06
P53315	1.73974457812546e-05	0	1.73974457812546e-05	0
P53319	5.38061920603967e-06	0	5.38061920603967e-06	0
P53598	2.31388941510151e-08	2.29187836588891e-06	2.31501726003992e-06	2.30872414389784e-06
P54115	2.63811590292548e-06	0	2.63811590292548e-06	1.37120790020515e-06
P61829	1.10734453130811e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253201725258e-05
P81449	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251600104767e-05
P81450	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251600104767e-05
P81451	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251600104767e-05
Q00055	1.8465805513115e-06	0	1.8465805513115e-06	0
Q00711	2.16354871427001e-06	0	2.16354871427001e-06	2.14097127371426e-06
Q01519	1.10213936913785e-06	8.91089626101198e-06	1.00130356301498e-05	1.0011594925254e-05
Q01574	7.65163795729596e-07	0	7.65163795729596e-07	0
Q04458	6.24956043852575e-06	0	6.24956043852575e-06	0
Q04935	6.36171599332289e-05	0	6.36171599332289e-05	0
Q06204	1.47254201666125e-05	0	1.47254201666125e-05	0
Q06405	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251600104767e-05
Q07500	1.92674303175133e-06	0	1.92674303175133e-06	0
Q12055	0.000376309664401986	0	0.000376309664401986	6.18643079105047e-07
Q12165	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251600104767e-05
Q12189	0.000302150996057174	7.66390370371033e-06	0.000309814899760884	7.68872556854143e-06
Q12233	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251600104767e-05
Q12349	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251600104767e-05
Q3E731	6.36171599332289e-05	0	6.36171599332289e-05	0
