enzymes	ranges	minU	maxU	pU
P00127	2.81229639437761e-09	3.42923032416906e-05	3.42951155380849e-05	3.42923032416906e-05
P00128	2.81229639437761e-09	3.42923032416906e-05	3.42951155380849e-05	3.42923032416906e-05
P00163	2.81229639437761e-09	3.42923032416906e-05	3.42951155380849e-05	3.42923032416906e-05
P00330	4.86251668519858e-08	1.45514989966287e-06	1.50377506651486e-06	1.46734469743049e-06
P00358	1.34092853540273e-05	0	1.34092853540273e-05	0
P00359	0.000105100558248295	0	0.000105100558248295	0.000105049112070122
P00360	0.000105087302986448	0	0.000105087302986448	0
P00401	8.92148820122882e-10	1.08785965582868e-05	1.0879488707107e-05	1.08785965582868e-05
P00410	8.92148820122882e-10	1.08785965582868e-05	1.0879488707107e-05	1.08785965582868e-05
P00420	8.92148820122882e-10	1.08785965582868e-05	1.0879488707107e-05	1.08785965582868e-05
P00425	7.4260000048895e-10	1.08785965582868e-05	1.08793391582873e-05	1.08785965582868e-05
P00427	7.4260000048895e-10	1.08785965582868e-05	1.08793391582873e-05	1.08785965582868e-05
P00549	2.06727424475277e-06	8.63075074527841e-06	1.06980249900312e-05	1.06932272602242e-05
P00560	3.07892108287381e-08	4.79985215397729e-06	4.83064136480603e-06	4.8006319291448e-06
P00830	1.31963942076505e-08	2.72673863565057e-05	2.72805827507134e-05	2.72779756948463e-05
P00854	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
P00856	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
P00890	2.97475239825548e-06	2.75019485690712e-07	3.24977188394619e-06	3.24924830007522e-06
P00924	4.16712991657113e-08	0	4.16712991657113e-08	0
P00925	4.1544772308516e-08	0	4.1544772308516e-08	0
P00942	5.01085991874557e-08	1.49680471134815e-07	1.99789070322271e-07	1.49673458574451e-07
P00950	4.90800513832856e-08	4.47263312562876e-06	4.52171317701204e-06	4.47308881314586e-06
P04037	7.4260000048895e-10	1.08785965582868e-05	1.08793391582873e-05	1.08785965582868e-05
P04039	1.4852000009779e-09	2.17571931165737e-05	2.17586783165747e-05	2.17571931165737e-05
P04385	0	0	0	0
P04397	1.71658443201247e-08	0	1.71658443201247e-08	0
P04806	8.21218882008998e-07	5.03337412578743e-06	5.85459300779643e-06	5.85227417458316e-06
P04807	4.61370847765732e-08	0	4.61370847765732e-08	0
P05626	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
P06169	1.1792114326903e-05	1.29262672820483e-05	2.47183816089513e-05	2.46978861153888e-05
P07143	2.81229639437761e-09	3.42923032416906e-05	3.42951155380849e-05	3.42923032416906e-05
P07170	8.76326606995824e-07	0	8.76326606995824e-07	0
P07251	1.31963942076505e-08	2.72673863565057e-05	2.72805827507134e-05	2.72779756948463e-05
