enzymes	ranges	minU	maxU	pU
P00127	3.82755319504645e-09	6.16337713410266e-06	6.16720468729771e-06	6.16701921332295e-06
P00128	3.82755319504645e-09	6.16337713410266e-06	6.16720468729771e-06	6.16701921332295e-06
P00163	3.82755319504645e-09	6.16337713410266e-06	6.16720468729771e-06	6.16701921332295e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00090751360159172	0	0.00090751360159172	0
P00359	0.000910054902691955	0	0.000910054902691955	7.14248496388522e-06
P00360	0.000909970896684086	0	0.000909970896684086	0
P00401	1.21422019165137e-09	1.95521697116451e-06	1.95643119135616e-06	1.95637235318104e-06
P00410	1.21422019165137e-09	1.95521697116451e-06	1.95643119135616e-06	1.95637235318104e-06
P00420	1.21422019165137e-09	1.95521697116451e-06	1.95643119135616e-06	1.95637235318104e-06
P00425	1.95643119135616e-06	0	1.95643119135616e-06	1.95637235318104e-06
P00427	1.9564311913562e-06	0	1.9564311913562e-06	1.95637235318104e-06
P00549	6.99696554540002e-07	0	6.99696554540002e-07	6.99068257060193e-07
P00560	0.000721439005197581	3.24167859505825e-07	0.000721763173057087	3.24469237260974e-07
P00830	2.05009637669649e-09	4.89022907165781e-06	4.89227916803451e-06	4.89022907165781e-06
P00854	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
P00856	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
P00890	6.80835483528744e-07	0	6.80835483528744e-07	6.74467216338507e-07
P00924	0.000690186264236141	0	0.000690186264236141	0
P00925	0.000688743033953269	0	0.000688743033953269	0
P00942	6.41136032896723e-05	9.89708852926823e-09	6.41235003782015e-05	9.97297584488541e-09
P00950	0.000963902072526323	3.02050156591625e-07	0.000964204122682915	3.02330971593689e-07
P04037	1.9564311913562e-06	0	1.9564311913562e-06	1.95637235318104e-06
P04039	3.9128623827124e-06	0	3.9128623827124e-06	3.91274470636207e-06
P04385	0	0	0	0
P04397	0.000412762654567117	0	0.000412762654567117	0
P04806	6.23691285074621e-07	0	6.23691285074621e-07	4.67961245381916e-07
P04807	1.01181730313356e-06	0	1.01181730313356e-06	0
P05626	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
P06169	1.35202926087075e-06	0	1.35202926087075e-06	8.99434341479671e-08
P07143	3.82755319504645e-09	6.16337713410266e-06	6.16720468729771e-06	6.16701921332295e-06
P07170	0.00133080507000039	0	0.00133080507000039	0
P07251	2.05009637669649e-09	4.89022907165781e-06	4.89227916803451e-06	4.89022907165781e-06
P07255	1.21422019165137e-09	1.95521697116451e-06	1.95643119135616e-06	1.95637235318104e-06
P07256	3.82755319504645e-09	6.16337713410266e-06	6.16720468729771e-06	6.16701921332295e-06
P07257	3.82755319504645e-09	6.16337713410266e-06	6.16720468729771e-06	6.16701921332295e-06
P08067	3.82755319504645e-09	6.16337713410266e-06	6.16720468729771e-06	6.16701921332295e-06
P08417	0.00053658768746932	9.04826206807885e-08	0.000536678170090001	9.04826206807885e-08
P08431	0.000761492839721693	0	0.000761492839721693	0
