enzymes	ranges	minU	maxU	pU
P07255	1.72927053429314e-10	8.83358627639272e-06	8.83375920344615e-06	8.83361475775743e-06
P07256	5.4511323432986e-10	2.78458731030834e-05	2.78464182163177e-05	2.78459628841126e-05
P07257	5.4511323432986e-10	2.78458731030834e-05	2.78464182163177e-05	2.78459628841126e-05
P08067	5.4511323432986e-10	2.78458731030834e-05	2.78464182163177e-05	2.78459628841126e-05
P08417	2.77537155829436e-09	3.00950523717423e-07	3.03725895275718e-07	3.00961845906016e-07
P08431	3.4650333758951e-09	1.68019765450159e-09	5.14523103039669e-09	1.68019765450159e-09
P08525	5.45113234323084e-10	2.78458731030834e-05	2.78464182163177e-05	2.78459628841126e-05
P09201	2.69618754936188e-10	0	2.69618754936188e-10	0
P09457	3.69334608228911e-10	2.21523866628133e-05	2.21527559974215e-05	2.21524428825407e-05
P09624	1.77945465753297e-09	1.21938349613453e-05	1.21956144160029e-05	1.21946742298923e-05
P0CX10	9.8566711489226e-06	8.42207546737143e-07	1.06988786956597e-05	8.42207546737143e-07
P0CX11	9.85667114920975e-06	0	9.85667114920975e-06	0
P10174	1.72929997675181e-10	8.83358627344847e-06	8.83375920344615e-06	8.83361475775743e-06
P10963	2.28645076587692e-10	0	2.28645076587692e-10	0
P11154	2.16000685677038e-06	1.08431102920276e-06	3.24431788597314e-06	3.24369433489752e-06
P11412	1.85627556116381e-10	2.97063956700868e-07	2.97249584256985e-07	2.97063956700868e-07
P12695	1.7245562761112e-10	8.84746987601769e-07	8.8491944322938e-07	8.84746987601769e-07
P12709	2.3958967888906e-09	2.8172298413993e-06	2.8196257381882e-06	2.8172298413993e-06
P14540	4.41329510063256e-09	5.98327819783736e-05	5.98371952734742e-05	5.98334884673469e-05
P15019	3.9654605433953e-09	1.74514805253404e-06	1.74911351307744e-06	1.74514805253404e-06
P16387	1.77945465753297e-09	1.21938349613453e-05	1.21956144160029e-05	1.21946742298923e-05
P16451	1.29118055973385e-10	8.84790325173406e-07	8.8491944322938e-07	8.84851222888766e-07
P16467	3.52446364623933e-07	1.70901544341181e-07	5.23347908965114e-07	1.70901544341181e-07
P16861	6.0064811332662e-09	0	6.0064811332662e-09	0
P16862	4.84774359601263e-09	5.44223806418517e-06	5.44708580778118e-06	5.44703316786228e-06
P17505	4.18613478986245e-09	1.63594428596393e-06	1.6401304207538e-06	1.63612787595859e-06
P17709	8.9600634569497e-08	4.34474245177174e-08	1.33048059087214e-07	4.34474245177174e-08
P19414	1.7203803809223e-09	2.27111371922066e-06	2.27283409960159e-06	2.27111371922066e-06
P19516	1.09437226884913e-09	0	1.09437226884913e-09	0
P20967	2.89384331697859e-09	1.1202511596405e-05	1.1205405439722e-05	1.12040386130553e-05
P21306	3.69334608228911e-10	2.21523866628133e-05	2.21527559974215e-05	2.21524428825407e-05
P21801	1.20744079989427e-10	1.42035472889891e-06	1.4204754729789e-06	1.42040816467272e-06
P21826	3.33529996020702e-09	0	3.33529996020702e-09	0
P21954	2.87317300757289e-09	1.16196341159843e-05	1.16225072889918e-05	1.16211502253728e-05
P22289	5.4511323432986e-10	2.78458731030834e-05	2.78464182163177e-05	2.78459628841126e-05
P23254	1.22006571255407e-07	1.25540312302339e-06	1.3774096942788e-06	1.37541979387761e-06
P26263	1.72985159165329e-06	8.38806519753182e-07	2.56865811140647e-06	8.38806519753182e-07
P28240	4.8516649227389e-09	0	4.8516649227389e-09	1.7603840749405e-09
P30902	3.69334608228911e-10	2.21523866628133e-05	2.21527559974215e-05	2.21524428825407e-05
P30952	3.33551963466569e-09	0	3.33551963466569e-09	1.21026405152159e-09
P32327	2.15977059012746e-06	0	2.15977059012746e-06	0
P32340	3.33812198929457e-08	5.46982307115731e-06	5.50320429105026e-06	5.50312081347932e-06
P32473	1.77945465753297e-09	1.21938349613453e-05	1.21956144160029e-05	1.21946742298923e-05
P32799	1.72929997675181e-10	8.83358627344847e-06	8.83375920344615e-06	8.83361475775743e-06
P33315	1.20016670875129e-07	0	1.20016670875129e-07	0
P33401	2.32707717229159e-09	0	2.32707717229159e-09	0
P33421	1.20744079989427e-10	1.42035472889891e-06	1.4204754729789e-06	1.42040816467272e-06
P37012	2.32794031369367e-09	0	2.32794031369367e-09	0
P37298	1.20744079979898e-10	1.42035472889891e-06	1.42047547297889e-06	1.42040816467272e-06
P37299	5.4511323432986e-10	2.78458731030834e-05	2.78464182163177e-05	2.78459628841126e-05
P38077	3.69334608228911e-10	2.21523866628133e-05	2.21527559974215e-05	2.21524428825407e-05
P38113	5.63545953865495e-09	0	5.63545953865495e-09	0
P38720	3.88166799827608e-07	4.46397930553229e-06	4.8521461053599e-06	4.85076993007869e-06
P38824	1.09437226884913e-09	0	1.09437226884913e-09	0
P38858	2.26457408530693e-07	1.8476115894941e-05	1.87025733034717e-05	1.8697564025448e-05
P40047	2.21161628453759e-09	1.04992699567428e-09	3.26154328021187e-09	1.04992699567428e-09
P40106	8.93645769579295e-10	0	8.93645769579295e-10	0
P40215	2.65851601347769e-08	0	2.65851601347769e-08	0
P41277	8.92922598996186e-10	0	8.92922598996186e-10	0
P41911	8.79112221105245e-11	0	8.79112221105245e-11	0
P42222	9.859775303322e-06	6.1190597839312e-06	1.59788350872532e-05	1.59757309322969e-05
P43635	3.25514783905543e-07	1.1419148504649e-07	4.39706268952033e-07	1.14274418275047e-07
P46367	2.21059098123459e-09	0	2.21059098123459e-09	0
P46969	5.69229855990087e-09	8.36121821311626e-07	8.41814119871527e-07	8.36158288789034e-07
P47052	9.23653251173964e-09	0	9.23653251173964e-09	0
P47081	1.09437226884913e-09	0	1.09437226884913e-09	0
P47771	2.36936267558744e-09	0	2.36936267558744e-09	0
P52489	2.25667486368759e-07	0	2.25667486368759e-07	0
P52910	4.04446361219291e-08	7.41864528558476e-07	7.82309164680405e-07	7.82110171474359e-07
P53239	1.09437226884913e-09	0	1.09437226884913e-09	0
P53312	4.00249089766203e-10	1.54942565230524e-06	1.54982590139501e-06	1.5496368548333e-06
P53315	2.2144813050029e-07	1.0738038831032e-07	3.2882851881061e-07	1.0738038831032e-07
P53319	3.86790624546396e-07	1.87555105418096e-07	5.74345729964492e-07	1.87555105418096e-07
P53598	4.00249089723639e-10	1.54942565230527e-06	1.54982590139499e-06	1.5496368548333e-06
P54115	5.11830620596144e-09	9.78640685463007e-06	9.79152516083604e-06	9.79096074374245e-06
P61829	3.69336971986159e-10	2.21525284389953e-05	2.21528977759673e-05	2.21525846590825e-05
P81449	3.69334608228911e-10	2.21523866628133e-05	2.21527559974215e-05	2.21524428825407e-05
P81450	3.69334608228911e-10	2.21523866628133e-05	2.21527559974215e-05	2.21524428825407e-05
P81451	3.69334608228911e-10	2.21523866628133e-05	2.21527559974215e-05	2.21524428825407e-05
Q00055	8.82574052080083e-11	0	8.82574052080083e-11	0
Q00711	7.09695071373734e-09	1.41337852226516e-06	1.4204754729789e-06	1.42040816467272e-06
Q01519	5.28935036662835e-10	8.83323026840948e-06	8.83375920344615e-06	8.83323026840948e-06
Q01574	4.02456429158825e-08	0	4.02456429158825e-08	0
Q04458	2.28750858223198e-09	1.09863032537564e-09	3.38613890760762e-09	1.09863032537564e-09
Q04935	1.09437226884913e-09	0	1.09437226884913e-09	0
Q06204	3.99629052023645e-09	1.93780469921383e-09	5.93409521945028e-09	1.93780469921383e-09
Q06405	3.69334608228911e-10	2.21523866628133e-05	2.21527559974215e-05	2.21524428825407e-05
Q07500	3.33071166441733e-08	0	3.33071166441733e-08	0
Q12055	1.02346544189653e-07	8.80198035539243e-07	9.82544579728896e-07	9.76081302587952e-07
Q12165	3.69334608228911e-10	2.21523866628133e-05	2.21527559974215e-05	2.21524428825407e-05
Q12189	5.41288079352176e-09	9.21760374845675e-06	9.22301662925027e-06	9.21781932442996e-06
Q12233	3.69334608228911e-10	2.21523866628133e-05	2.21527559974215e-05	2.21524428825407e-05
Q12349	3.69334608228911e-10	2.21523866628133e-05	2.21527559974215e-05	2.21524428825407e-05
Q3E731	1.09437226884913e-09	0	1.09437226884913e-09	0
