enzymes	ranges	minU	maxU	pU
P07170	0.000161331818791085	0	0.000161331818791085	0
P07251	6.55458060913364e-09	2.08484479204376e-05	2.08550025010467e-05	2.08484538650287e-05
P07255	1.78855080503864e-09	8.33927475489733e-06	8.34106330570237e-06	8.34105096221107e-06
P07256	5.63799992406793e-09	2.62876683750968e-05	2.62933063750209e-05	2.62932674649699e-05
P07257	5.63799992406793e-09	2.62876683750968e-05	2.62933063750209e-05	2.62932674649699e-05
P08067	5.63799992406793e-09	2.62876683750968e-05	2.62933063750209e-05	2.62932674649699e-05
P08417	7.33975539295934e-05	1.30154127974743e-05	8.64129667270676e-05	1.30154127974743e-05
P08431	9.2041894089672e-05	1.58491862599106e-05	0.000107891080349583	1.58491862599106e-05
P08525	5.63799992406793e-09	2.62876683750968e-05	2.62933063750209e-05	2.62932674649699e-05
P09201	9.00462197357256e-09	0	9.00462197357256e-09	0
P09457	6.55453865981676e-09	2.08483144903709e-05	2.08548690290307e-05	2.0848320434924e-05
P09624	6.03408341201277e-08	1.20129369594083e-05	1.20732777935284e-05	1.20133315375322e-05
P0CX10	8.2429898904064e-05	1.43618109688222e-05	9.67917098728862e-05	1.43618109688222e-05
P0CX11	8.24298989040649e-05	1.43618109688222e-05	9.67917098728871e-05	1.43618109688222e-05
P10174	5.04166279928126e-07	7.75028021544505e-06	8.25444649537317e-06	8.25443415188187e-06
P10963	1.0122937928158e-08	0	1.0122937928158e-08	0
P11154	1.65394209725213e-06	0	1.65394209725213e-06	1.65365333279351e-06
P11412	2.20205712797014e-09	2.29691777735791e-07	2.31893834863762e-07	2.30021538119249e-07
P12695	4.37835893397163e-09	8.71664282180002e-07	8.76042641113974e-07	8.71692912951837e-07
P12709	6.36440821896064e-05	5.0319911676884e-07	6.41472813063753e-05	5.04928736301577e-07
P14540	9.84762647145069e-05	1.18024919676773e-05	0.000110278756682184	1.18146436536253e-05
P15019	0.000105336730495537	1.35197198830723e-06	0.000106688702483844	1.35392584945563e-06
P16387	6.03408341201277e-08	1.20129369594083e-05	1.20732777935284e-05	1.20133315375322e-05
P16451	4.37835893397142e-09	8.71664282180002e-07	8.76042641113974e-07	8.71692912951837e-07
P16467	3.63666181570224e-07	2.15146475459123e-08	3.85180829116136e-07	2.15146475459123e-08
P16861	5.44181595468875e-07	2.5407661953538e-08	5.69589257422413e-07	2.67933783255593e-08
P16862	4.34431926338721e-07	6.19742502205232e-07	1.05417442854395e-06	1.05417442854395e-06
P17505	0.000109430907174911	2.09155121048435e-05	0.000130346419279755	2.09155121048435e-05
P17709	1.90981313293037e-06	1.06100729607243e-07	2.01591386253762e-06	1.06100729607243e-07
P19414	4.57013139921712e-05	2.77282763547822e-06	4.84741416276494e-05	2.77556582911309e-06
P19516	2.90698776964474e-05	5.00569779360409e-06	3.40755754900515e-05	5.00569779360409e-06
P20967	9.90260379799491e-08	1.37624758964371e-05	1.3861501934417e-05	1.38608466266401e-05
P21306	6.55453865981676e-09	2.08483144903709e-05	2.08548690290307e-05	2.0848320434924e-05
P21801	2.11873071853034e-09	1.7779119710398e-06	1.78003070175833e-06	1.7797012238801e-06
P21826	3.68654777040839e-07	0	3.68654777040839e-07	0
P21954	9.83187091369029e-08	1.39302476727125e-05	1.40285663818494e-05	1.40279157548427e-05
P22289	5.63799992406793e-09	2.62876683750968e-05	2.62933063750209e-05	2.62932674649699e-05
P23254	5.28578464088782e-05	0	5.28578464088782e-05	0
P26263	3.6366618157032e-07	2.15146475459123e-08	3.85180829116232e-07	2.15146475459123e-08
P28240	1.90234757031497e-07	3.74213356725827e-07	5.64448113757324e-07	3.75525922447762e-07
P30902	6.55453865981676e-09	2.08483144903709e-05	2.08548690290307e-05	2.0848320434924e-05
P30952	3.68654777040839e-07	1.94033011673085e-08	3.88058078208147e-07	2.58174071682837e-07
P32327	1.65394209725213e-06	0	1.65394209725213e-06	0
P32340	1.45223774577681e-06	3.47180806191204e-06	4.92404580768885e-06	4.92325248118188e-06
P32473	6.03408341201277e-08	1.20129369594083e-05	1.20732777935284e-05	1.20133315375322e-05
P32799	5.04166279928126e-07	7.75028021544505e-06	8.25444649537317e-06	8.25443415188187e-06
P33315	5.19957465342904e-05	9.01081864992007e-06	6.10065651842105e-05	9.01081864992007e-06
P33401	6.18142936571006e-05	0	6.18142936571006e-05	0
P33421	2.11873071853034e-09	1.7779119710398e-06	1.78003070175833e-06	1.7797012238801e-06
P37012	6.1837221335103e-05	1.06480820329547e-05	7.24853033680577e-05	1.06480820329547e-05
P37298	2.11873071853733e-09	1.77791197103979e-06	1.78003070175833e-06	1.7797012238801e-06
P37299	5.63799992406793e-09	2.62876683750968e-05	2.62933063750209e-05	2.62932674649699e-05
P38077	6.55453865981676e-09	2.08483144903709e-05	2.08548690290307e-05	2.0848320434924e-05
P38113	0.000103623287232721	0	0.000103623287232721	0
P38720	3.76458148969348e-06	0	3.76458148969348e-06	3.73203233090427e-06
P38824	2.90698776964474e-05	5.00569779360409e-06	3.40755754900515e-05	5.00569779360409e-06
P38858	1.40950608520937e-05	5.79181018083075e-07	1.46742418701767e-05	1.45557629321861e-05
P40047	5.20897240301907e-08	3.69463587196296e-09	5.57843599021537e-08	3.69463587196296e-09
P40106	6.55855029965033e-09	0	6.55855029965033e-09	0
P40215	1.45223774577682e-06	0	1.45223774577682e-06	0
P41277	6.55855029965033e-09	0	6.55855029965033e-09	0
P41911	6.47729392396987e-10	0	6.47729392396987e-10	0
P42222	8.24558584978601e-05	1.43663339244961e-05	9.68221924223562e-05	1.43663339244961e-05
P43635	2.53372663210445e-06	1.40818346405662e-07	2.67454497851011e-06	1.40818346405662e-07
P46367	5.20897240301907e-08	3.69463587196296e-09	5.57843599021537e-08	3.69463587196296e-09
P46969	0.000150237416757007	7.10092706717822e-07	0.000150947509463725	7.11318388777451e-07
P47052	2.22051910722315e-06	1.16914118067765e-07	2.33743322529092e-06	1.16914118067765e-07
P47081	2.90698776964474e-05	5.00569779360409e-06	3.40755754900515e-05	5.00569779360409e-06
P47771	7.44368775795803e-08	5.27968161133536e-09	7.97165591909157e-08	5.27968161133536e-09
P52489	2.93058727707873e-06	1.54313818106921e-07	3.08490109518565e-06	1.54313818106921e-07
P52910	4.03922808010552e-07	0	4.03922808010552e-07	3.97217443143485e-07
P53239	2.90698776964474e-05	5.00569779360409e-06	3.40755754900515e-05	5.00569779360409e-06
P53312	1.36963467675011e-08	1.90349574822272e-06	1.91719209499022e-06	1.91710145900471e-06
P53315	1.39557146770381e-05	0	1.39557146770381e-05	0
P53319	3.7645814896933e-06	1.98366985657847e-07	3.96294847535115e-06	1.98366985657847e-07
P53598	1.36963467675011e-08	1.90349574822272e-06	1.91719209499022e-06	1.91710145900471e-06
P54115	1.26678340961404e-07	1.04966548051926e-06	1.17634382148066e-06	1.15737360596718e-06
P61829	6.55458060913364e-09	2.08484479204376e-05	2.08550025010467e-05	2.08484538650287e-05
P81449	6.55453865981676e-09	2.08483144903709e-05	2.08548690290307e-05	2.0848320434924e-05
P81450	6.55453865981676e-09	2.08483144903709e-05	2.08548690290307e-05	2.0848320434924e-05
P81451	6.55453865981676e-09	2.08483144903709e-05	2.08548690290307e-05	2.0848320434924e-05
Q00055	6.47729392396987e-10	0	6.47729392396987e-10	0
Q00711	1.69099683444701e-06	0	1.69099683444701e-06	1.69066735656878e-06
Q01519	5.04166279928126e-07	7.75028021544505e-06	8.25444649537317e-06	8.25443415188187e-06
Q01574	4.03922808010455e-07	2.13767331385667e-08	4.25299541149022e-07	2.13767331385667e-08
Q04458	1.19775784218296e-07	8.49549344334496e-09	1.28271277661641e-07	8.49549344334496e-09
Q04935	2.90698776964474e-05	5.00569779360409e-06	3.40755754900515e-05	5.00569779360409e-06
Q06204	8.39947595590182e-06	0	8.39947595590182e-06	0
Q06405	6.55453865981676e-09	2.08483144903709e-05	2.08548690290307e-05	2.0848320434924e-05
Q07500	1.45223774577682e-06	8.06894043176874e-08	1.5329271500945e-06	8.06894043176874e-08
Q12055	0.000172206836805614	0	0.000172206836805614	5.22409711244272e-07
Q12165	6.55453865981676e-09	2.08483144903709e-05	2.08548690290307e-05	2.0848320434924e-05
Q12189	0.000138063590838173	6.4856604728893e-06	0.000144549251311062	6.49290604131462e-06
Q12233	6.55453865981676e-09	2.08483144903709e-05	2.08548690290307e-05	2.0848320434924e-05
Q12349	6.55453865981676e-09	2.08483144903709e-05	2.08548690290307e-05	2.0848320434924e-05
Q3E731	2.90698776964474e-05	5.00569779360409e-06	3.40755754900515e-05	5.00569779360409e-06
