enzymes	ranges	minU	maxU	pU
P21801	2.29121719595109e-09	1.93132759609851e-06	1.93361881329446e-06	1.93326280595961e-06
P21826	3.9775904407773e-07	0	3.9775904407773e-07	0
P21954	1.0632286353778e-07	1.51322593323392e-05	1.52385821958769e-05	1.523792555435e-05
P22289	6.09699112013174e-09	2.85192161957019e-05	2.8525313186822e-05	2.85252739170791e-05
P23254	4.85869098646363e-05	0	4.85869098646363e-05	0
P26263	3.92390377250279e-07	2.32142804401432e-08	4.15604657690422e-07	2.32142804401432e-08
P28240	2.05721620325674e-07	4.03288097463107e-07	6.09009717788782e-07	4.04612796791177e-07
P30902	7.08814553797602e-09	2.26182576294353e-05	2.26253457749732e-05	2.26182636289409e-05
P30952	3.97759044077729e-07	2.09351369020585e-08	4.18694180979788e-07	2.78171297793934e-07
P32327	1.78461952553195e-06	0	1.78461952553195e-06	0
P32340	1.57205531086049e-06	3.76908659507673e-06	5.34114190593722e-06	5.3402844835487e-06
P32473	6.52531987874153e-08	1.3029935635836e-05	1.30951888346234e-05	1.30303338615147e-05
P32799	4.63616211498151e-07	8.51227736289691e-06	8.97589357439506e-06	8.97588111679817e-06
P33315	4.77944680277725e-05	7.6318325843862e-06	5.54263006121587e-05	7.6318325843862e-06
P33401	5.68196723534928e-05	0	5.68196723534928e-05	0
P33421	2.29121719595109e-09	1.93132759609851e-06	1.93361881329446e-06	1.93326280595961e-06
P37012	5.684074746533e-05	9.00270029548175e-06	6.58434477608118e-05	9.00270029548175e-06
P37298	2.29121719592441e-09	1.93132759609854e-06	1.93361881329446e-06	1.93326280595961e-06
P37299	6.09699112013174e-09	2.85192161957019e-05	2.8525313186822e-05	2.85252739170791e-05
P38077	7.08814553797602e-09	2.26182576294353e-05	2.26253457749732e-05	2.26182636289409e-05
P38113	9.52504814083357e-05	0	9.52504814083357e-05	0
P38720	4.06188205819431e-06	0	4.06188205819431e-06	4.02668412373188e-06
P38824	2.67210191744789e-05	4.23219851857841e-06	3.09532176930573e-05	4.23219851857841e-06
P38858	1.52085636107784e-05	6.24543879787066e-07	1.58331074905655e-05	1.57049870091225e-05
P40047	5.63303634516387e-08	3.99541724140596e-09	6.03257806930447e-08	3.99541724140596e-09
P40106	7.09248376671408e-09	0	7.09248376671408e-09	0
P40215	1.57205531086049e-06	0	1.57205531086049e-06	0
P41277	7.09248376669197e-09	0	7.09248376669197e-09	0
P41911	7.00461228614559e-10	0	7.00461228614559e-10	0
P42222	7.57933899473814e-05	1.218619726254e-05	8.79795872099214e-05	1.218619726254e-05
P43635	2.7519989651647e-06	1.52949126221517e-07	2.90494809138622e-06	1.52949126221517e-07
P46367	5.63303634516387e-08	3.99541724140596e-09	6.03257806930447e-08	3.99541724140596e-09
P46969	0.000138098368705354	7.66154398380463e-07	0.000138864523103735	7.67480090352277e-07
P47052	2.41211451301975e-06	1.27001725131341e-07	2.53911623815109e-06	1.27001725131341e-07
P47081	2.67210191744789e-05	4.23219851857841e-06	3.09532176930573e-05	4.23219851857841e-06
P47771	8.04968052015025e-08	5.70950201049929e-09	8.62063072120018e-08	5.70950201049929e-09
P52489	3.17368223511851e-06	1.67114182260457e-07	3.34079641737897e-06	1.67114182260457e-07
P52910	4.35826864535854e-07	0	4.35826864535854e-07	4.28575613985754e-07
P53239	2.67210191744789e-05	4.23219851857841e-06	3.09532176930573e-05	4.23219851857841e-06
P53312	1.48113702987132e-08	2.0680164593077e-06	2.08282782960641e-06	2.08273635576465e-06
P53315	1.50578732235154e-05	0	1.50578732235154e-05	0
P53319	4.06188205819416e-06	2.14033199364965e-07	4.27591525755913e-06	2.14033199364965e-07
P53598	1.48113702987132e-08	2.0680164593077e-06	2.08282782960641e-06	2.08273635576465e-06
P54115	1.36991261148531e-07	1.1321948614175e-06	1.26918612256603e-06	1.24866802636589e-06
P61829	7.08819090245182e-09	2.26184023872105e-05	2.2625490578113e-05	2.26184083867546e-05
P81449	7.08814553797602e-09	2.26182576294353e-05	2.26253457749732e-05	2.26182636289409e-05
P81450	7.08814553797602e-09	2.26182576294353e-05	2.26253457749732e-05	2.26182636289409e-05
P81451	7.08814553797602e-09	2.26182576294353e-05	2.26253457749732e-05	2.26182636289409e-05
Q00055	7.00461228614559e-10	0	7.00461228614559e-10	0
Q00711	1.83690290823072e-06	0	1.83690290823072e-06	1.83654690089587e-06
Q01519	4.63616211498151e-07	8.51227736289691e-06	8.97589357439506e-06	8.97588111679817e-06
Q01574	4.35826864535901e-07	2.30654709501437e-08	4.58892335486045e-07	2.30654709501437e-08
Q04458	1.29526765275298e-07	9.18711400909434e-09	1.38713879284392e-07	9.18711400909434e-09
Q04935	2.67210191744789e-05	4.23219851857841e-06	3.09532176930573e-05	4.23219851857841e-06
Q06204	9.08327971264969e-06	0	9.08327971264969e-06	0
Q06405	7.08814553797602e-09	2.26182576294353e-05	2.26253457749732e-05	2.26182636289409e-05
Q07500	1.57205531086049e-06	8.73467115148207e-08	1.65940202237531e-06	8.73467115148207e-08
Q12055	0.000158375904710708	0	0.000158375904710708	5.6365258318459e-07
Q12165	7.08814553797602e-09	2.26182576294353e-05	2.26253457749732e-05	2.26182636289409e-05
Q12189	0.000126909172109008	6.99769659232729e-06	0.000133906868701335	7.00553336518143e-06
Q12233	7.08814553797602e-09	2.26182576294353e-05	2.26253457749732e-05	2.26182636289409e-05
Q12349	7.08814553797602e-09	2.26182576294353e-05	2.26253457749732e-05	2.26182636289409e-05
Q3E731	2.67210191744789e-05	4.23219851857841e-06	3.09532176930573e-05	4.23219851857841e-06
