enzymes	ranges	minU	maxU	pU
P00950	5.72045928416134e-09	7.03064447898907e-06	7.03636493827324e-06	7.03064447898907e-06
P04037	1.85962066736158e-10	8.54855156265132e-06	8.54873752471805e-06	8.54858322852114e-06
P04039	3.71924133472316e-10	1.70971031253026e-05	1.70974750494361e-05	1.70971664570423e-05
P04385	0	0	0	0
P04397	2.0197425902086e-09	0	2.0197425902086e-09	0
P04806	9.63529717827417e-08	8.54542732168771e-06	8.64178029347045e-06	8.64178029347045e-06
P04807	5.42851451862314e-09	2.54972656496741e-09	7.97824108359056e-09	2.54972656496741e-09
P05626	3.97167801891621e-10	2.14379738493837e-05	2.14383710171856e-05	2.14380338074139e-05
P06169	1.86037709135018e-06	4.68048272900409e-05	4.8665204381391e-05	4.86650564368634e-05
P07143	5.86193170799788e-10	2.69473659586109e-05	2.69479521517817e-05	2.69474657680882e-05
P07170	1.03109065771261e-07	0	1.03109065771261e-07	0
P07251	3.97170343783285e-10	2.14381110532944e-05	2.14385082236382e-05	2.14381710117084e-05
P07255	1.8595890061001e-10	8.54855156581744e-06	8.54873752471805e-06	8.54858322852114e-06
P07256	5.86193170786235e-10	2.69473659586109e-05	2.69479521517817e-05	2.69474657680882e-05
P07257	5.86193170786235e-10	2.69473659586109e-05	2.69479521517817e-05	2.69474657680882e-05
P08067	5.86193170786235e-10	2.69473659586109e-05	2.69479521517817e-05	2.69474657680882e-05
P08417	2.98452459305334e-09	2.82703680378498e-07	2.85688204971551e-07	2.82715913601587e-07
P08431	3.72615958260367e-09	1.75014509777005e-09	5.47630468037372e-09	1.75014509777005e-09
P08525	5.86193170799788e-10	2.69473659586109e-05	2.69479521517817e-05	2.69474657680882e-05
P09201	2.8993732478919e-10	0	2.8993732478919e-10	0
P09457	3.97167801891621e-10	2.14379738493837e-05	2.14383710171856e-05	2.14380338074139e-05
P09624	1.9135550238322e-09	1.18068137251319e-05	1.18087272801558e-05	1.18076820797599e-05
P0CX10	1.05994735598383e-05	8.81389663230249e-07	1.14808632230686e-05	8.81389663230249e-07
P0CX11	1.05994735596807e-05	0	1.05994735596807e-05	0
P10174	1.85962066736158e-10	8.54855156265132e-06	8.54873752471805e-06	8.54858322852114e-06
P10963	2.45875854817657e-10	0	2.45875854817657e-10	0
P11154	2.32278577827535e-06	9.67241203249256e-07	3.29002698152461e-06	3.2893811500687e-06
P11412	1.96025396918046e-10	3.0310131614638e-07	3.03297341543298e-07	3.0310131614638e-07
P12695	1.83923454810988e-10	8.56662809604496e-07	8.56846733059307e-07	8.56662809604496e-07
P12709	2.57645246383641e-09	2.94712228689845e-06	2.94969873936228e-06	2.94712228689845e-06
P14540	4.74588266428932e-09	6.2600564977765e-05	6.26053108604293e-05	6.26013247080105e-05
P15019	4.26429912767613e-09	1.78075576781786e-06	1.78502006694554e-06	1.78075576781786e-06
P16387	1.9135550238322e-09	1.18068137251319e-05	1.18087272801558e-05	1.18076820797599e-05
P16451	1.38848440801455e-10	8.56707884618505e-07	8.56846733059307e-07	8.567708928334e-07
P16467	3.79006853993184e-07	1.78016258522177e-07	5.57023112515361e-07	1.78016258522177e-07
P16861	6.45913179003004e-09	0	6.45913179003004e-09	0
P16862	5.21307135972394e-09	5.69385091034362e-06	5.69906398170335e-06	5.69900737482054e-06
P17505	4.50160346741619e-09	1.5367558255869e-06	1.54125742905431e-06	1.53694577816176e-06
P17709	9.63529717786751e-08	4.52561618719713e-08	1.41609133650646e-07	4.52561618719713e-08
P19414	1.8500288875994e-09	2.14070931679774e-06	2.14255934568534e-06	2.14070931679774e-06
P19516	1.17684457068738e-09	0	1.17684457068738e-09	0
P20967	3.11192442803335e-09	1.05230313794968e-05	1.05261433039248e-05	1.0524728956593e-05
P21306	3.97167801891621e-10	2.14379738493837e-05	2.14383710171856e-05	2.14380338074139e-05
P21801	1.29843398837694e-10	1.33423761601343e-06	1.33436745941226e-06	1.33429535147124e-06
P21826	3.58664940817499e-09	0	3.58664940817499e-09	0
P21954	3.08969639640286e-09	1.09520093075004e-05	1.09550990038968e-05	1.09536947590459e-05
P22289	5.86193170786235e-10	2.69473659586109e-05	2.69479521517817e-05	2.69474657680882e-05
P23254	1.31201031916255e-07	1.27708012384834e-06	1.40828115576459e-06	1.40614129572735e-06
P26263	1.86021385227215e-06	8.73726442004623e-07	2.73394029427677e-06	8.73726442004623e-07
P28240	5.21728819992252e-09	0	5.21728819992252e-09	1.78072608771357e-09
P30902	3.97167801891621e-10	2.14379738493837e-05	2.14383710171856e-05	2.14380338074139e-05
P30952	3.58688563747243e-09	0	3.58688563747243e-09	1.22424918530308e-09
P32327	2.32253170644395e-06	0	2.32253170644395e-06	0
P32340	3.58968410625574e-08	5.30741285710537e-06	5.34330969816793e-06	5.34322052782413e-06
P32473	1.9135550238322e-09	1.18068137251319e-05	1.18087272801558e-05	1.18076820797599e-05
P32799	1.85962066736158e-10	8.54855156265132e-06	8.54873752471805e-06	8.54858322852114e-06
P33315	1.29061171880426e-07	0	1.29061171880426e-07	0
P33401	2.50244657527702e-09	0	2.50244657527702e-09	0
P33421	1.29843398837694e-10	1.33423761601343e-06	1.33436745941226e-06	1.33429535147124e-06
P37012	2.50337476333684e-09	0	2.50337476333684e-09	0
P37298	1.29843398840658e-10	1.33423761601343e-06	1.33436745941227e-06	1.33429535147124e-06
P37299	5.86193170786235e-10	2.69473659586109e-05	2.69479521517817e-05	2.69474657680882e-05
P38077	3.97167801891621e-10	2.14379738493837e-05	2.14383710171856e-05	2.14380338074139e-05
P38113	6.06014986896746e-09	0	6.06014986896746e-09	0
P38720	4.17419194489882e-07	4.53025587065179e-06	4.94767506514167e-06	4.94619518077845e-06
P38824	1.17684457068738e-09	0	1.17684457068738e-09	0
P38858	2.4352332314238e-07	1.88372817637615e-05	1.90808050869038e-05	1.90754183078223e-05
P40047	2.37828451188154e-09	1.09363596571557e-09	3.47192047759711e-09	1.09363596571557e-09
P40106	9.60991247771132e-10	0	9.60991247771132e-10	0
P40215	2.85886277073936e-08	0	2.85886277073936e-08	0
P41277	9.60213578833435e-10	0	9.60213578833435e-10	0
P41911	9.45362445727571e-11	0	9.45362445727571e-11	0
P42222	1.06028116457333e-05	6.1196523019247e-06	1.6722463947658e-05	1.67191258624276e-05
P43635	3.50045699317907e-07	1.07535475932643e-07	4.5758117525055e-07	1.0762508234381e-07
P46367	2.37718194109536e-09	0	2.37718194109536e-09	0
P46969	6.12127230042958e-09	8.54795580841369e-07	8.60916853141799e-07	8.5483479652147e-07
P47052	9.93260104435659e-09	0	9.93260104435659e-09	0
P47081	1.17684457068738e-09	0	1.17684457068738e-09	0
P47771	2.54791872915368e-09	0	2.54791872915368e-09	0
P52489	2.42673872236743e-07	0	2.42673872236743e-07	0
P52910	4.34925589694558e-08	7.49847238131098e-07	7.93339797100554e-07	7.93125807692308e-07
P53239	1.17684457068738e-09	0	1.17684457068738e-09	0
P53312	4.30412010323873e-10	1.45544636299577e-06	1.45587677500609e-06	1.45568115583459e-06
P53315	2.38136544065082e-07	1.11850685955737e-07	3.49987230020819e-07	1.11850685955737e-07
P53319	4.15939310126657e-07	1.95363115424311e-07	6.11302425550968e-07	1.95363115424311e-07
P53598	4.3041201031879e-10	1.45544636299577e-06	1.45587677500609e-06	1.45568115583459e-06
P54115	5.50402366897315e-09	9.81717706558166e-06	9.82268108925063e-06	9.82207413747451e-06
P61829	3.97170343783285e-10	2.14381110532944e-05	2.14385082236382e-05	2.14381710117084e-05
P81449	3.97167801891621e-10	2.14379738493837e-05	2.14383710171856e-05	2.14380338074139e-05
P81450	3.97167801891621e-10	2.14379738493837e-05	2.14383710171856e-05	2.14380338074139e-05
P81451	3.97167801891621e-10	2.14379738493837e-05	2.14383710171856e-05	2.14380338074139e-05
Q00055	9.49085161515561e-11	0	9.49085161515561e-11	0
Q00711	7.63177956393793e-09	1.32673567984833e-06	1.33436745941226e-06	1.33429535147124e-06
Q01519	5.55279866853227e-10	8.5481822448512e-06	8.54873752471805e-06	8.5481822448512e-06
Q01574	4.32785695612094e-08	0	4.32785695612094e-08	0
Q04458	2.45989608125429e-09	1.14436683865518e-09	3.60426291990947e-09	1.14436683865518e-09
Q04935	1.17684457068738e-09	0	1.17684457068738e-09	0
Q06204	4.2974524627989e-09	2.01847644865867e-09	6.31592891145757e-09	2.01847644865867e-09
Q06405	3.97167801891621e-10	2.14379738493837e-05	2.14383710171856e-05	2.14380338074139e-05
Q07500	3.58171533653475e-08	0	3.58171533653475e-08	0
Q12055	1.10059417890415e-07	8.8671986079153e-07	9.96779278681944e-07	9.89828926568064e-07
Q12165	3.97167801891621e-10	2.14379738493837e-05	2.14383710171856e-05	2.14380338074139e-05
Q12189	5.82079750608267e-09	9.38820282153622e-06	9.3940236190423e-06	9.38843464339515e-06
Q12233	3.97167801891621e-10	2.14379738493837e-05	2.14383710171856e-05	2.14380338074139e-05
Q12349	3.97167801891621e-10	2.14379738493837e-05	2.14383710171856e-05	2.14380338074139e-05
Q3E731	1.17684457068738e-09	0	1.17684457068738e-09	0
