enzymes	ranges	minU	maxU	pU
P32340	4.08840864123932e-08	4.98573770797798e-06	5.02662179439038e-06	5.02652133818476e-06
P32473	2.17941040543424e-09	1.10402181927579e-05	1.10423976031633e-05	1.10411442039898e-05
P32799	2.11798280277522e-10	7.98384871245425e-06	7.98406051073453e-06	7.98388668600959e-06
P33315	1.46991990022408e-07	0	1.46991990022408e-07	0
P33401	2.85011825492918e-09	0	2.85011825492918e-09	0
P33421	1.47882893881973e-10	1.1634177315703e-06	1.16356561446418e-06	1.16348399125147e-06
P37012	2.8511753986698e-09	0	2.8511753986698e-09	0
P37298	1.47882893896585e-10	1.1634177315703e-06	1.16356561446419e-06	1.16348399125147e-06
P37299	6.67634575486002e-10	2.51672685663081e-05	2.51679362008836e-05	2.51673882579439e-05
P38077	4.52347400303825e-10	2.00225797977422e-05	2.00230321451425e-05	2.0022647166897e-05
P38113	6.90210290262648e-09	0	6.90210290262648e-09	0
P38720	4.75412373640073e-07	4.66345910279294e-06	5.13887147643301e-06	5.13718598772746e-06
P38824	1.34034677404702e-09	0	1.34034677404702e-09	0
P38858	2.7735667799432e-07	1.95599835096956e-05	1.98373401876899e-05	1.98312050088017e-05
P40047	2.70870601985348e-09	1.18026447904867e-09	3.88897049890215e-09	1.18026447904867e-09
P40106	1.09450436434762e-09	0	1.09450436434762e-09	0
P40215	3.2560523182462e-08	0	3.2560523182462e-08	0
P41277	1.09361865171955e-09	0	1.09361865171955e-09	0
P41911	1.07670421054882e-10	0	1.07670421054882e-10	0
P42222	1.20758889825335e-05	6.11963480701287e-06	1.81955237895464e-05	1.81917219350945e-05
P43635	3.98678496291713e-07	9.43339779526207e-08	4.93012474244334e-07	9.44368141032366e-08
P46367	2.70745026613929e-09	0	2.70745026613929e-09	0
P46969	6.97171723907187e-09	8.92142995148096e-07	8.99114712387168e-07	8.92187659168834e-07
P47052	1.13125642056159e-08	0	1.13125642056159e-08	0
P47081	1.34034677404702e-09	0	1.34034677404702e-09	0
P47771	2.90190797843893e-09	0	2.90190797843893e-09	0
P52489	2.76389210503083e-07	0	2.76389210503083e-07	0
P52910	4.953509797952e-08	7.65865701684923e-07	8.15400799664443e-07	8.15157080128205e-07
P53239	1.34034677404702e-09	0	1.34034677404702e-09	0
P53312	4.90210316528477e-10	1.26903127144999e-06	1.26952148176652e-06	1.26931283386739e-06
P53315	2.71221499106126e-07	1.207105432977e-07	3.91932042403826e-07	1.207105432977e-07
P53319	4.73726884934525e-07	2.10838115129513e-07	6.84565000064037e-07	2.10838115129513e-07
P53598	4.90210316544359e-10	1.26903127144999e-06	1.26952148176654e-06	1.26931283386739e-06
P54115	6.26871258295968e-09	9.87872585478401e-06	9.88499456736697e-06	9.88430329013691e-06
P61829	4.52350295347242e-10	2.00227079430731e-05	2.00231602933684e-05	2.0022775312659e-05
P81449	4.52347400303825e-10	2.00225797977422e-05	2.00230321451425e-05	2.0022647166897e-05
P81450	4.52347400303825e-10	2.00225797977422e-05	2.00230321451425e-05	2.0022647166897e-05
P81451	4.52347400303825e-10	2.00225797977422e-05	2.00230321451425e-05	2.0022647166897e-05
Q00055	1.0809441332849e-10	0	1.0809441332849e-10	0
Q00711	8.6920833662492e-09	1.15487353109793e-06	1.16356561446418e-06	1.16348399125147e-06
Q01519	6.07499235898501e-10	7.98345301149863e-06	7.98406051073453e-06	7.98345301149863e-06
Q01574	4.9291378441752e-08	0	4.9291378441752e-08	0
Q04458	2.80165610554708e-09	1.23501381906397e-09	4.03666992461105e-09	1.23501381906397e-09
Q04935	1.34034677404702e-09	0	1.34034677404702e-09	0
Q06204	4.8945091726812e-09	2.17836293694333e-09	7.07287210962453e-09	2.17836293694333e-09
Q06405	4.52347400303825e-10	2.00225797977422e-05	2.00230321451425e-05	2.0022647166897e-05
Q07500	4.07933274860254e-08	0	4.07933274860254e-08	0
Q12055	1.25350270873566e-07	8.99889887010782e-07	1.02524015788435e-06	1.01732417452829e-06
Q12165	4.52347400303825e-10	2.00225797977422e-05	2.00230321451425e-05	2.0022647166897e-05
Q12189	6.6294966675792e-09	9.72940034845359e-06	9.73602984512117e-06	9.72966437795118e-06
Q12233	4.52347400303825e-10	2.00225797977422e-05	2.00230321451425e-05	2.0022647166897e-05
Q12349	4.52347400303825e-10	2.00225797977422e-05	2.00230321451425e-05	2.0022647166897e-05
Q3E731	1.34034677404702e-09	0	1.34034677404702e-09	0
