enzymes	ranges	minU	maxU	pU
P12709	7.03499875511388e-05	4.48278844113118e-07	7.07982663952519e-05	4.49822485153272e-07
P14540	0.000108850271720035	1.05189118102096e-05	0.000119369183530244	1.05297568780301e-05
P15019	0.000116435804481917	1.2096565491358e-06	0.000117645461031052	1.21139975731724e-06
P16387	5.38500431785865e-08	1.06841896850886e-05	1.07380397282672e-05	1.06845795064508e-05
P16451	3.90738413022938e-09	7.75249763150881e-07	7.79157147281111e-07	7.75278048769876e-07
P16467	3.25372698578023e-07	1.92489104779114e-08	3.44621609055934e-07	1.92489104779114e-08
P16861	4.8500677199098e-07	2.2639153439439e-08	5.07645925430419e-07	2.38758697353645e-08
P16862	3.87191386106728e-07	5.52340519093233e-07	9.3953190519996e-07	9.3953190519996e-07
P17505	0.000120961807892198	2.4489542574341e-05	0.000145451350466539	2.4489542574341e-05
P17709	1.70437683172737e-06	9.46876017626318e-08	1.79906443349001e-06	9.46876017626318e-08
P19414	5.05163463885913e-05	2.46224929183692e-06	5.29785956804283e-05	2.46469234694069e-06
P19516	3.21330148140601e-05	6.01679379131959e-06	3.81498086053797e-05	6.01679379131959e-06
P20967	8.8373926194175e-08	1.22173802440372e-05	1.23057541702314e-05	1.23051067623931e-05
P21306	5.84947482079156e-09	1.85376515633979e-05	1.85435010382187e-05	1.85376574362876e-05
P21801	1.89082140380473e-09	1.5785428188565e-06	1.5804336402603e-06	1.58013921555678e-06
P21826	3.29849087694177e-07	0	3.29849087694177e-07	0
P21954	8.77426838632078e-08	1.23681805046155e-05	1.24559231884788e-05	1.24552804049831e-05
P22289	5.03152705440542e-09	2.33743149974833e-05	2.33793465245377e-05	2.33793080835594e-05
P23254	5.84275578807592e-05	0	5.84275578807592e-05	0
P26263	3.25372698577927e-07	1.92489104779114e-08	3.44621609055839e-07	1.92489104779114e-08
P28240	1.6977165856997e-07	3.35260983201023e-07	5.05032641770993e-07	3.36557725535898e-07
P30902	5.84947482079156e-09	1.85376515633979e-05	1.85435010382187e-05	1.85376574362876e-05
P30952	3.29849087694177e-07	1.73608535233618e-08	3.47209941217539e-07	2.3138343630593e-07
P32327	1.47974645777209e-06	0	1.47974645777209e-06	0
P32340	1.29453337310464e-06	3.08464695674532e-06	4.37918032984996e-06	4.37847169324199e-06
P32473	5.38500431785865e-08	1.06841896850886e-05	1.07380397282672e-05	1.06845795064508e-05
P32799	5.5704584961559e-07	6.75550533684401e-06	7.3125511864596e-06	7.3125389917729e-06
P33315	5.74746172344099e-05	1.08132710187087e-05	6.82878882531187e-05	1.08132710187087e-05
P33401	6.83277595642229e-05	0	6.83277595642229e-05	0
P33421	1.89082140380473e-09	1.5785428188565e-06	1.5804336402603e-06	1.58013921555678e-06
P37012	6.83531031664443e-05	1.27988777003685e-05	8.11519808668128e-05	1.27988777003685e-05
P37298	1.89082140378716e-09	1.57854281885652e-06	1.58043364026031e-06	1.58013921555678e-06
P37299	5.03152705440542e-09	2.33743149974833e-05	2.33793465245377e-05	2.33793080835594e-05
P38077	5.84947482079156e-09	1.85376515633979e-05	1.85435010382187e-05	1.85376574362876e-05
P38113	0.000114542230225395	0	0.000114542230225395	0
P38720	3.36821916669795e-06	0	3.36821916669795e-06	3.33916987789284e-06
P38824	3.21330148140601e-05	6.01679379131959e-06	3.81498086053797e-05	6.01679379131959e-06
P38858	1.26106823629596e-05	5.18553436439097e-07	1.31292357993987e-05	1.30234963881481e-05
P40047	4.64864950753729e-08	3.29720833557149e-09	4.97837034109444e-08	3.29720833557149e-09
P40106	5.85305493339409e-09	0	5.85305493339409e-09	0
P40215	1.29453337310465e-06	0	1.29453337310465e-06	0
P41277	5.85305493339409e-09	0	5.85305493339409e-09	0
P41911	5.7805392086893e-10	0	5.7805392086893e-10	0
P42222	9.11443574095813e-05	1.72160302309942e-05	0.000108360387640575	1.72160302309942e-05
P43635	2.24994215923046e-06	1.25046544779972e-07	2.37498870401043e-06	1.25046544779972e-07
P46367	4.64864950753729e-08	3.29720833557149e-09	4.97837034109444e-08	3.29720833557149e-09
P46969	0.000166067899634191	6.35344476065787e-07	0.000166703244110257	6.36438012828085e-07
P47052	1.9715293380194e-06	1.03804585975725e-07	2.07533392399512e-06	1.03804585975725e-07
P47081	3.21330148140601e-05	6.01679379131959e-06	3.81498086053797e-05	6.01679379131959e-06
P47771	6.64297921989352e-08	4.711752611466e-09	7.11415448104012e-08	4.711752611466e-09
P52489	2.61112085071037e-06	1.37492009571164e-07	2.74861286028154e-06	1.37492009571164e-07
P52910	3.61390188218321e-07	0	3.61390188218321e-07	3.55406111384126e-07
P53239	3.21330148140601e-05	6.01679379131959e-06	3.81498086053797e-05	6.01679379131959e-06
P53312	1.22230472213334e-08	1.68979270328573e-06	1.70201575050706e-06	1.70192620716637e-06
P53315	1.24863254883314e-05	0	1.24863254883314e-05	0
P53319	3.36821916669801e-06	1.77480949702805e-07	3.54570011640081e-06	1.77480949702805e-07
P53598	1.22230472213334e-08	1.68979270328573e-06	1.70201575050706e-06	1.70192620716637e-06
P54115	1.1305170420772e-07	9.39491678955681e-07	1.0525433831634e-06	1.03561841645623e-06
P61829	5.84951225766916e-09	1.85377702051272e-05	1.85436197173849e-05	1.85377760780545e-05
P81449	5.84947482079156e-09	1.85376515633979e-05	1.85435010382187e-05	1.85376574362876e-05
P81450	5.84947482079156e-09	1.85376515633979e-05	1.85435010382187e-05	1.85376574362876e-05
P81451	5.84947482079156e-09	1.85376515633979e-05	1.85435010382187e-05	1.85376574362876e-05
Q00055	5.7805392086893e-10	0	5.7805392086893e-10	0
Q00711	1.50138310396226e-06	0	1.50138310396226e-06	1.50108867925874e-06
Q01519	5.5704584961559e-07	6.75550533684401e-06	7.3125511864596e-06	7.3125389917729e-06
Q01574	3.6139018821839e-07	1.91255200261306e-08	3.80515708244521e-07	1.91255200261306e-08
Q04458	1.0689164719086e-07	7.58164343305148e-09	1.14473290623912e-07	7.58164343305148e-09
Q04935	3.21330148140601e-05	6.01679379131959e-06	3.81498086053797e-05	6.01679379131959e-06
Q06204	7.49595443189997e-06	0	7.49595443189997e-06	0
Q06405	5.84947482079156e-09	1.85376515633979e-05	1.85435010382187e-05	1.85376574362876e-05
Q07500	1.29453337310463e-06	7.19270251978662e-08	1.3664603983025e-06	7.19270251978662e-08
Q12055	0.000190242494871764	0	0.000190242494871764	4.67419215323807e-07
Q12165	5.84947482079156e-09	1.85376515633979e-05	1.85435010382187e-05	1.85376574362876e-05
Q12189	0.000152610014045111	5.80294973512861e-06	0.00015841296378024	5.80941413213477e-06
Q12233	5.84947482079156e-09	1.85376515633979e-05	1.85435010382187e-05	1.85376574362876e-05
Q12349	5.84947482079156e-09	1.85376515633979e-05	1.85435010382187e-05	1.85376574362876e-05
Q3E731	3.21330148140601e-05	6.01679379131959e-06	3.81498086053797e-05	6.01679379131959e-06
