enzymes	ranges	minU	maxU	pU
P12709	2.90757909488386e-09	1.88456350070077e-06	1.88747107979565e-06	1.88456350070077e-06
P14540	5.36564039983837e-09	3.99645084852109e-05	3.99698741256107e-05	3.99653756713978e-05
P15019	4.81234844089298e-09	1.49588426751426e-06	1.50069661595515e-06	1.49588426751426e-06
P16387	2.18231694307502e-09	1.49723838886903e-05	1.49745662056333e-05	1.4973245841541e-05
P16451	1.58349930421027e-10	1.08640312514397e-06	1.08656147507439e-06	1.08646566884293e-06
P16467	4.27716956170909e-07	1.19899224180282e-07	5.47616180351191e-07	1.19899224180282e-07
P16861	7.28926181466565e-09	0	7.28926181466565e-09	0
P16862	5.88305723350885e-09	3.63248994605745e-06	3.63837300329096e-06	3.63830912127047e-06
P17505	5.08514552924479e-09	2.34544481850814e-06	2.35052996403738e-06	2.34563337069423e-06
P17709	1.08736291647426e-07	3.04813658203504e-08	1.39217657467776e-07	3.04813658203504e-08
P19414	2.08779528989812e-09	3.20414308772379e-06	3.20623088301369e-06	3.20414308772379e-06
P19516	1.32809307379981e-09	0	1.32809307379981e-09	0
P20967	3.54797441486722e-09	1.60614441943022e-05	1.6064992168717e-05	1.60635886824315e-05
P21306	4.55191130011105e-10	2.72784827118183e-05	2.72789379029483e-05	2.72785483208226e-05
P21801	1.55443895961232e-10	2.03635519126288e-06	2.03651063515884e-06	2.03642580745959e-06
P21826	4.04760692662683e-09	0	4.04760692662683e-09	0
P21954	3.52263174047671e-09	1.63948462043429e-05	1.63983688360834e-05	1.63969753746998e-05
P22289	6.61530935594317e-10	3.42931011489073e-05	3.42937626798429e-05	3.42932272359774e-05
P23254	1.4806303747067e-07	1.01448422181537e-06	1.16254725928604e-06	1.16013238363929e-06
P26263	2.0992892301133e-06	5.88480644485718e-07	2.68776987459902e-06	5.88480644485718e-07
P28240	5.88781602361042e-09	0	5.88781602361042e-09	1.54653062827967e-09
P30902	4.55191130011105e-10	2.72784827118183e-05	2.72789379029483e-05	2.72785483208226e-05
P30952	4.04787351620646e-09	0	4.04787351620646e-09	1.06323980694227e-09
P32327	2.62102434735033e-06	0	2.62102434735033e-06	0
P32340	4.05158189399375e-08	6.6109214810111e-06	6.65143729995103e-06	6.65133363276325e-06
P32473	2.18231694307502e-09	1.49723838886903e-05	1.49745662056333e-05	1.4973245841541e-05
P32799	2.09861980873151e-10	1.0878849675965e-05	1.08790595379458e-05	1.08788896783202e-05
P33315	1.45648161826753e-07	0	1.45648161826753e-07	0
P33401	2.82406194194622e-09	0	2.82406194194622e-09	0
P33421	1.55443895961232e-10	2.03635519126288e-06	2.03651063515884e-06	2.03642580745959e-06
P37012	2.82510942108148e-09	0	2.82510942108148e-09	0
P37298	1.55443895961232e-10	2.03635519126288e-06	2.03651063515884e-06	2.03642580745959e-06
P37299	6.61530935594317e-10	3.42931011489073e-05	3.42937626798429e-05	3.42932272359774e-05
P38077	4.55191130011105e-10	2.72784827118183e-05	2.72789379029483e-05	2.72785483208226e-05
P38113	6.83900258964364e-09	0	6.83900258964364e-09	0
P38720	4.71169465598529e-07	3.71403978362099e-06	4.18520924921952e-06	4.18343576899905e-06
P38824	1.32809307379981e-09	0	1.32809307379981e-09	0
P38858	2.75197409558111e-07	1.5782143774332e-05	1.60573411838901e-05	1.60508857158876e-05
P40047	2.850114944997e-09	0	2.850114944997e-09	0
P40106	1.08449820118553e-09	0	1.08449820118553e-09	0
P40215	3.22628488035006e-08	0	3.22628488035006e-08	0
P41277	1.08362058593438e-09	0	1.08362058593438e-09	0
P41911	1.06686077963851e-10	0	1.06686077963851e-10	0
P42222	1.00821656715019e-05	5.61127677994891e-07	1.06432933494968e-05	1.06395262523079e-05
P43635	3.95040432863093e-07	1.10022429480741e-07	5.05062862343834e-07	1.10132027017464e-07
P46367	2.84879363429382e-09	0	2.84879363429382e-09	0
P46969	6.9062179491958e-09	7.05236224661604e-07	7.12142442610799e-07	7.05278717807146e-07
P47052	1.12091426316921e-08	0	1.12091426316921e-08	0
P47081	1.32809307379981e-09	0	1.32809307379981e-09	0
P47771	3.05340307823916e-09	0	3.05340307823916e-09	0
P52489	2.73862408737507e-07	0	2.73862408737507e-07	0
P52910	4.90726211183746e-08	6.56159970485109e-07	7.05232591603483e-07	7.05000717948718e-07
P53239	1.32809307379981e-09	0	1.32809307379981e-09	0
P53312	4.90722328235271e-10	2.22146734092265e-06	2.22195806325089e-06	2.22176394627676e-06
P53315	2.68741941536436e-07	7.53347507791077e-08	3.44076692315544e-07	7.53347507791077e-08
P53319	4.693959852846e-07	1.31582846239045e-07	6.00978831523645e-07	1.31582846239045e-07
P53598	4.90722328186567e-10	2.22146734092268e-06	2.22195806325087e-06	2.22176394627676e-06
P54115	6.52628527765085e-09	9.56952736848253e-06	9.57605365376018e-06	9.57539597575758e-06
P61829	4.55194043255566e-10	2.7278657295225e-05	2.72791124892682e-05	2.72787229046492e-05
P81449	4.55191130011105e-10	2.72784827118183e-05	2.72789379029483e-05	2.72785483208226e-05
P81450	4.55191130011105e-10	2.72784827118183e-05	2.72789379029483e-05	2.72785483208226e-05
P81451	4.55191130011105e-10	2.72784827118183e-05	2.72789379029483e-05	2.72785483208226e-05
Q00055	1.07106194019855e-10	0	1.07106194019855e-10	0
Q00711	8.617195551111e-09	2.02789343960773e-06	2.03651063515884e-06	2.03642580745959e-06
Q01519	4.02842834872058e-10	1.0878656695111e-05	1.08790595379458e-05	1.0878656695111e-05
Q01574	4.88407474636092e-08	0	4.88407474636092e-08	0
Q04458	2.94791752198051e-09	0	2.94791752198051e-09	0
Q04935	1.32809307379981e-09	0	1.32809307379981e-09	0
Q06204	4.84976265590469e-09	1.35950368936239e-09	6.20926634526708e-09	1.35950368936239e-09
Q06405	4.55191130011105e-10	2.72784827118183e-05	2.72789379029483e-05	2.72785483208226e-05
Q07500	4.04203872738204e-08	0	4.04203872738204e-08	0
Q12055	1.24204295311482e-07	7.63487253374659e-07	8.87691548686141e-07	8.79847934727168e-07
Q12165	4.55191130011105e-10	2.72784827118183e-05	2.72789379029483e-05	2.72785483208226e-05
Q12189	6.30727288077404e-09	8.02305124771876e-06	8.02935852059954e-06	8.02305124771876e-06
Q12233	4.55191130011105e-10	2.72784827118183e-05	2.72789379029483e-05	2.72785483208226e-05
Q12349	4.55191130011105e-10	2.72784827118183e-05	2.72789379029483e-05	2.72785483208226e-05
Q3E731	1.32809307379981e-09	0	1.32809307379981e-09	0
