enzymes	ranges	minU	maxU	pU
P38720	2.27844927057592e-06	0	2.27844927057592e-06	2.25883706087131e-06
P38824	4.03552853711794e-05	8.6780577535239e-06	4.90333431247033e-05	8.6780577535239e-06
P38858	8.53036138305075e-06	3.50980393781821e-07	8.88134177683257e-06	8.80995333350866e-06
P40047	3.13778975686968e-08	2.22558111222411e-09	3.36034786809209e-08	2.22558111222411e-09
P40106	3.95075081184253e-09	0	3.95075081184253e-09	0
P40215	8.72940734966115e-07	0	8.72940734966115e-07	0
P41277	3.95075081184253e-09	0	3.95075081184253e-09	0
P41911	3.90180345669795e-10	0	3.90180345669795e-10	0
P42222	0.000114466587543074	2.47159031075247e-05	0.000139182490650599	2.47159031075247e-05
P43635	1.51223040343684e-06	8.40463864254203e-08	1.59627678986226e-06	8.40463864254203e-08
P46367	3.13778975686968e-08	2.22558111222411e-09	3.36034786809209e-08	2.22558111222411e-09
P46969	0.000208561102958464	4.29790917067145e-07	0.000208990893875531	4.30528135587881e-07
P47052	1.32493880687549e-06	6.97605426799308e-08	1.39469934955542e-06	6.97605426799308e-08
P47081	4.03552853711794e-05	8.6780577535239e-06	4.90333431247033e-05	8.6780577535239e-06
P47771	4.48394143664375e-08	3.18038369147646e-09	4.8019798057914e-08	3.18038369147646e-09
P52489	1.76004997884588e-06	9.26778112904742e-08	1.85272779013635e-06	9.26778112904742e-08
P52910	2.44461561304054e-07	0	2.44461561304054e-07	2.40422372080641e-07
P53239	4.03552853711794e-05	8.6780577535239e-06	4.90333431247033e-05	8.6780577535239e-06
P53312	8.25042892685241e-09	1.13545054485197e-06	1.14370097377882e-06	1.14361436338638e-06
P53315	8.44642179441128e-06	0	8.44642179441128e-06	0
P53319	2.2784492705756e-06	1.2005760378766e-07	2.39850687436326e-06	1.2005760378766e-07
P53598	8.25042892685241e-09	1.13545054485197e-06	1.14370097377882e-06	1.14361436338638e-06
P54115	7.63087169463105e-08	6.35720386400776e-07	7.12029103347087e-07	7.00618971242124e-07
P61829	3.94835954277517e-09	1.24736979045894e-05	1.24776462641322e-05	1.24737035851518e-05
P81449	3.94833427327345e-09	1.24736180729228e-05	1.24775664071961e-05	1.24736237534489e-05
P81450	3.94833427327345e-09	1.24736180729228e-05	1.24775664071961e-05	1.24736237534489e-05
P81451	3.94833427327345e-09	1.24736180729228e-05	1.24775664071961e-05	1.24736237534489e-05
Q00055	3.90180345669795e-10	0	3.90180345669795e-10	0
Q00711	1.00898358450256e-06	0	1.00898358450256e-06	1.00878367690283e-06
Q01519	6.98978547584956e-07	4.14141880415564e-06	4.8403973517406e-06	4.84038555648488e-06
Q01574	2.4446156130408e-07	1.29372609321795e-08	2.5739882223626e-07	1.29372609321795e-08
Q04458	7.21507429410416e-08	5.11752995487961e-09	7.72682728959212e-08	5.11752995487961e-09
Q04935	4.03552853711794e-05	8.6780577535239e-06	4.90333431247033e-05	8.6780577535239e-06
Q06204	5.05969077747659e-06	0	5.05969077747659e-06	0
Q06405	3.94833427327345e-09	1.24736180729228e-05	1.24775664071961e-05	1.24736237534489e-05
Q07500	8.72940734966113e-07	4.85024479262589e-08	9.21443182892372e-07	4.85024479262589e-08
Q12055	0.00023865135869581	0	0.00023865135869581	3.1619535154256e-07
Q12165	3.94833427327345e-09	1.24736180729228e-05	1.24775664071961e-05	1.24736237534489e-05
Q12189	0.000191656453556426	3.92551929721982e-06	0.000195581972853646	3.92987733378773e-06
Q12233	3.94833427327345e-09	1.24736180729228e-05	1.24775664071961e-05	1.24736237534489e-05
Q12349	3.94833427327345e-09	1.24736180729228e-05	1.24775664071961e-05	1.24736237534489e-05
Q3E731	4.03552853711794e-05	8.6780577535239e-06	4.90333431247033e-05	8.6780577535239e-06
