enzymes	ranges	minU	maxU	pU
P08525	5.26923985161591e-09	2.51626655787276e-05	2.51679348185792e-05	2.51641812494159e-05
P09201	1.83144004345915e-09	0	1.83144004345915e-09	0
P09457	4.10667424344569e-09	2.00195103263175e-05	2.0023617000561e-05	2.00200316437051e-05
P09624	1.89227045890387e-08	1.10368175783644e-05	1.10557402829534e-05	1.10398687520957e-05
P0CX10	1.91816263943305e-05	0	1.91816263943305e-05	0
P0CX11	1.91816263943305e-05	0	1.91816263943305e-05	0
P10174	1.58381354896603e-09	7.98247625867516e-06	7.98406007222412e-06	7.98286932209299e-06
P10963	2.47004296786954e-09	0	2.47004296786954e-09	0
P11154	3.38325294559386e-06	0	3.38325294559386e-06	3.38087642079025e-06
P11412	9.31867400132956e-10	3.15147383322383e-07	3.16079250722516e-07	3.1523428805178e-07
P12695	9.37295893252083e-10	8.00836606776841e-07	8.01773902670093e-07	8.01058001359142e-07
P12709	2.69022218998624e-08	3.20317383433429e-06	3.23007605623415e-06	3.20395440714894e-06
P14540	4.69104053802397e-08	6.8083358194903e-05	6.81302686002832e-05	6.808985455184e-05
P15019	4.36590145812716e-08	1.84989340417739e-06	1.89355241875866e-06	1.85031834905587e-06
P16387	1.89227045890387e-08	1.10368175783644e-05	1.10557402829534e-05	1.10398687520957e-05
P16451	9.37295893252083e-10	8.00836606776841e-07	8.01773902670093e-07	8.01058001359142e-07
P16467	3.84260302885598e-06	0	3.84260302885598e-06	0
P16861	6.54866241037888e-08	0	6.54866241037888e-08	0
P16862	5.28463653646325e-08	6.14638469954721e-06	6.19923106491184e-06	6.19866408660422e-06
P17505	4.56248097180416e-08	1.33913758440154e-06	1.38476239411958e-06	1.33993148282452e-06
P17709	9.76885291991224e-07	0	9.76885291991224e-07	0
P19414	1.95314103893849e-08	1.88069764123432e-06	1.9002290516237e-06	1.88146761468278e-06
P19516	1.19315692169069e-08	0	1.19315692169069e-08	0
P20967	3.12828972774068e-08	9.15010209738705e-06	9.18138499466446e-06	9.17588007008266e-06
P21306	4.10667424344569e-09	2.00195103263175e-05	2.0023617000561e-05	2.00200316437051e-05
P21801	1.03617063302414e-09	1.16286033119859e-06	1.16389650183161e-06	1.16327501203394e-06
P21826	3.67466501448829e-08	0	3.67466501448829e-08	0
P21954	3.105944801114e-08	9.60289061972714e-06	9.63395006773828e-06	9.62848446404636e-06
P22289	5.26923985161591e-09	2.51626655787276e-05	2.51679348185792e-05	2.51641812494159e-05
P23254	1.33019621521966e-06	1.5870721468386e-07	1.48890342990353e-06	1.467208221562e-06
P26263	1.88599844773152e-05	0	1.88599844773152e-05	0
P28240	5.34532304034365e-08	0	5.34532304034365e-08	1.2684992988547e-09
P30902	4.10667424344569e-09	2.00195103263175e-05	2.0023617000561e-05	2.00200316437051e-05
P30952	3.67490959023626e-08	0	3.67490959023626e-08	8.72093267962609e-10
P32327	3.38288626136182e-06	0	3.38288626136182e-06	0
P32340	3.63965355010814e-07	4.66277802727925e-06	5.02674338229007e-06	5.0259074545934e-06
P32473	1.89227045890387e-08	1.10368175783644e-05	1.10557402829534e-05	1.10398687520957e-05
P32799	1.58381354896603e-09	7.98247625867516e-06	7.98406007222412e-06	7.98286932209299e-06
P33315	1.30850100687814e-06	0	1.30850100687814e-06	0
P33401	2.5371332176377e-08	0	2.5371332176377e-08	0
P33421	1.03617063302414e-09	1.16286033119859e-06	1.16389650183161e-06	1.16327501203394e-06
P37012	2.53807427139767e-08	0	2.53807427139767e-08	0
P37298	1.03617063302414e-09	1.16286033119859e-06	1.16389650183161e-06	1.16327501203394e-06
P37299	5.26923985161591e-09	2.51626655787276e-05	2.51679348185792e-05	2.51641812494159e-05
P38077	4.10667424344569e-09	2.00195103263175e-05	2.0023617000561e-05	2.00200316437051e-05
P38113	6.14415016490751e-08	0	6.14415016490751e-08	0
P38720	4.23173618305344e-06	1.1299086433259e-06	5.36164482637934e-06	5.34695547533425e-06
P38824	1.19315692169069e-08	0	1.19315692169069e-08	0
P38858	2.46784300457479e-06	1.7533651981146e-05	2.00014949857208e-05	1.99480257479167e-05
P40047	2.36068823672643e-08	0	2.36068823672643e-08	0
P40106	9.64640573000057e-09	0	9.64640573000057e-09	0
P40215	2.89848973102951e-07	0	2.89848973102951e-07	0
P41277	9.63867693147104e-09	0	9.63867693147104e-09	0
P41911	5.9848960041977e-10	0	5.9848960041977e-10	0
P42222	1.91876672513035e-05	0	1.91876672513035e-05	1.91538237039283e-05
P43635	1.90854671228462e-06	0	1.90854671228462e-06	0
P46367	2.35961676231545e-08	0	2.35961676231545e-08	0
P46969	6.19301790231373e-08	8.91692609801145e-07	9.53622788824282e-07	8.91959183152227e-07
P47052	1.00702777416155e-07	0	1.00702777416155e-07	0
P47081	1.19315692169069e-08	0	1.19315692169069e-08	0
P47771	2.54241160058717e-08	0	2.54241160058717e-08	0
P52489	2.46037597130902e-06	1.66004688180252e-06	4.12042285311153e-06	1.66004688180252e-06
P52910	4.40929482641526e-07	3.7637250210338e-07	8.17301984744906e-07	8.15157080128205e-07
P53239	1.19315692169069e-08	0	1.19315692169069e-08	0
P53312	3.67563572360657e-09	1.26620686446403e-06	1.26988250018764e-06	1.26912111098597e-06
P53315	2.41437376679811e-06	0	2.41437376679811e-06	0
P53319	4.21704683202175e-06	0	4.21704683202175e-06	0
P53598	3.67563572360657e-09	1.26620686446403e-06	1.26988250018764e-06	1.26912111098597e-06
P54115	5.4692127461602e-08	9.83923107775425e-06	9.89392320521586e-06	9.88783947575757e-06
P61829	4.10670052632578e-09	2.00196384520036e-05	2.002374515253e-05	2.00201597727277e-05
P81449	4.10667424344569e-09	2.00195103263175e-05	2.0023617000561e-05	2.00200316437051e-05
P81450	4.10667424344569e-09	2.00195103263175e-05	2.0023617000561e-05	2.00200316437051e-05
P81451	4.10667424344569e-09	2.00195103263175e-05	2.0023617000561e-05	2.00200316437051e-05
Q00055	6.00823003017975e-10	0	6.00823003017975e-10	0
Q00711	7.73068187160906e-08	1.08658968311552e-06	1.16389650183161e-06	1.16327501203394e-06
Q01519	1.58381354896603e-09	7.98247625867516e-06	7.98406007222412e-06	7.98286932209299e-06
Q01574	4.38784578024825e-07	0	4.38784578024825e-07	0
Q04458	2.47019430524026e-08	0	2.47019430524026e-08	0
Q04935	1.19315692169069e-08	0	1.19315692169069e-08	0
Q06204	4.35701984738247e-08	0	4.35701984738247e-08	0
Q06405	4.10667424344569e-09	2.00195103263175e-05	2.0023617000561e-05	2.00200316437051e-05
Q07500	3.63136182273045e-07	0	3.63136182273045e-07	0
Q12055	1.0877910903763e-06	0	1.0877910903763e-06	1.01732417452829e-06
Q12165	4.10667424344569e-09	2.00195103263175e-05	2.0023617000561e-05	2.00200316437051e-05
Q12189	5.8573939563012e-08	9.72640426147236e-06	9.78497820103537e-06	9.72831375149884e-06
Q12233	4.10667424344569e-09	2.00195103263175e-05	2.0023617000561e-05	2.00200316437051e-05
Q12349	4.10667424344569e-09	2.00195103263175e-05	2.0023617000561e-05	2.00200316437051e-05
Q3E731	1.19315692169069e-08	0	1.19315692169069e-08	0
