enzymes	ranges	minU	maxU	pU
P00127	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513471e-05
P00128	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513471e-05
P00163	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513471e-05
P00330	0.000474408983138434	0	0.000474408983138434	0
P00358	0.000514144901005719	0	0.000514144901005719	0
P00359	0.000515584655738116	0	0.000515584655738116	2.6545114470596e-05
P00360	0.000515537062775847	0	0.000515537062775847	0
P00401	2.00094969346682e-09	6.96099889302962e-06	6.96299984272309e-06	6.9629930054742e-06
P00410	2.00094969346682e-09	6.96099889302962e-06	6.96299984272309e-06	6.9629930054742e-06
P00420	2.00094969346682e-09	6.96099889302962e-06	6.96299984272309e-06	6.9629930054742e-06
P00425	2.25524858389768e-06	4.7077512588254e-06	6.96299984272309e-06	6.9629930054742e-06
P00427	2.25524858389768e-06	4.7077512588254e-06	6.96299984272309e-06	6.9629930054742e-06
P00549	6.00310956926385e-07	0	6.00310956926385e-07	5.97284851435515e-07
P00560	0.000390751316374928	1.20381809065486e-06	0.000391955134465583	1.20469046309618e-06
P00830	7.80172508760561e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019382156869e-05
P00854	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
P00856	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
P00890	2.34666349187512e-06	0	2.34666349187512e-06	2.34610785726163e-06
P00924	0.000376249610303344	0	0.000376249610303344	0
P00925	0.000375462844672605	0	0.000375462844672605	0
P00942	6.40594908820226e-05	3.69532923540859e-08	6.40964441743767e-05	3.70073416804073e-08
P00950	0.000633192798313481	1.12168258551122e-06	0.000634314480898992	1.12249543670785e-06
P04037	2.25524858389768e-06	4.7077512588254e-06	6.96299984272309e-06	6.9629930054742e-06
P04039	4.51049716779536e-06	9.41550251765081e-06	1.39259996854462e-05	1.39259860109484e-05
P04385	0	0	0	0
P04397	0.000223563311562407	0	0.000223563311562407	0
P04806	1.78051041477807e-06	0	1.78051041477807e-06	1.78051041477807e-06
P04807	3.85051186779158e-06	0	3.85051186779158e-06	0
P05626	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
P06169	3.62324611375102e-07	0	3.62324611375102e-07	3.54784114580845e-07
P07143	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513471e-05
P07170	0.000721156013510475	0	0.000721156013510475	0
P07251	7.80172508760561e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019382156869e-05
P07255	2.00094969346682e-09	6.96099889302962e-06	6.96299984272309e-06	6.9629930054742e-06
P07256	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513471e-05
P07257	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513471e-05
P08067	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513471e-05
P08417	0.000328899033998756	3.13781312160214e-07	0.000329212815310917	3.14233108860935e-07
P08431	0.000412444922270848	0	0.000412444922270848	0
P08525	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513471e-05
P09201	1.00739635277507e-08	0	1.00739635277507e-08	0
P09457	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
P09624	6.74338783080945e-08	1.00170578842628e-05	1.00844917625709e-05	1.00172764471285e-05
P0CX10	0.000372183194324545	0	0.000372183194324545	0
P0CX11	0.000372183194324545	0	0.000372183194324545	0
P10174	2.25524858389768e-06	4.7077512588254e-06	6.96299984272309e-06	6.9629930054742e-06
P10963	1.13250848045802e-08	0	1.13250848045802e-08	0
P11154	1.40436876777363e-06	0	1.40436876777363e-06	1.40420881671739e-06
P11412	2.5890680600453e-09	1.92894622704444e-07	1.95483690764489e-07	1.9326402125157e-07
P12695	4.89303351284158e-09	7.2684237000038e-07	7.31735403513221e-07	7.26858229023374e-07
P12709	0.000285187027436382	4.20977852907185e-07	0.000285608005289289	4.23028373882042e-07
P14540	0.000441237675580505	9.88324016200828e-06	0.000451120915742513	9.89764638629317e-06
P15019	0.00047201324825353	1.13536223639861e-06	0.000473148610489929	1.13755095737822e-06
P16387	6.74338783080945e-08	1.00170578842628e-05	1.00844917625709e-05	1.00172764471285e-05
P16451	4.89303351284158e-09	7.2684237000038e-07	7.31735403513221e-07	7.26858229023374e-07
P16467	3.62324611375102e-07	0	3.62324611375102e-07	0
P16861	5.0214262309721e-07	0	5.0214262309721e-07	0
P16862	4.02694139280695e-07	5.00319790132818e-07	9.03013929413513e-07	9.01047382175169e-07
P17505	0.000490366071343667	1.72634933361106e-06	0.000492092420677278	1.72639714423794e-06
P17709	1.78051041477807e-06	0	1.78051041477807e-06	0
P19414	0.000204781136100647	2.31010070234349e-06	0.00020709123680299	2.31336385367109e-06
P19516	0.000130263762665001	0	0.000130263762665001	0
P20967	1.1786778909336e-07	1.14564707023677e-05	1.1574338491461e-05	1.15739755064472e-05
P21306	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
P21801	2.49029072563948e-09	1.48091043358788e-06	1.48340072431352e-06	1.48304271623834e-06
P21826	3.26792594048577e-07	0	3.26792594048577e-07	0
P21954	1.17025876314121e-07	1.15987020744936e-05	1.17157279508077e-05	1.1715367558544e-05
P22289	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513471e-05
P23254	0.000237841635742426	0	0.000237841635742426	9.82639818048249e-07
P26263	3.62324611375102e-07	0	3.62324611375102e-07	0
P28240	2.12823202823106e-07	2.62511479429383e-07	4.75334682252488e-07	2.63238529684571e-07
P30902	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
P30952	3.26792594048577e-07	0	3.26792594048577e-07	1.80976489158142e-07
P32327	1.40436876777363e-06	0	1.40436876777363e-06	0
P32340	1.35189411684401e-06	2.82741895791281e-06	4.17931307475682e-06	4.17837311395422e-06
P32473	6.74338783080945e-08	1.00170578842628e-05	1.00844917625709e-05	1.00172764471285e-05
P32799	2.25524858389768e-06	4.7077512588254e-06	6.96299984272309e-06	6.9629930054742e-06
P33315	0.0002339624908609	0	0.0002339624908609	0
P33401	0.000276993338683262	0	0.000276993338683262	0
P33421	2.49029072563948e-09	1.48091043358788e-06	1.48340072431352e-06	1.48304271623834e-06
P37012	0.000277096078902436	0	0.000277096078902436	0
P37298	2.49029072563948e-09	1.48091043358788e-06	1.48340072431352e-06	1.48304271623834e-06
P37299	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513471e-05
P38077	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
P38113	0.000464341798599996	0	0.000464341798599996	0
P38720	3.34077791153211e-06	0	3.34077791153211e-06	3.30218981076906e-06
P38824	0.000130263762665001	0	0.000130263762665001	0
P38858	1.2370207951577e-05	0	1.2370207951577e-05	1.22297472647994e-05
P40047	6.20008709954756e-08	0	6.20008709954756e-08	0
P40106	6.87882116691598e-09	0	6.87882116691598e-09	0
P40215	1.35189411684401e-06	0	1.35189411684401e-06	0
P41277	6.87882116691598e-09	0	6.87882116691598e-09	0
P41911	6.79359683388e-10	0	6.79359683388e-10	0
P42222	0.000372300405732923	0	0.000372300405732923	2.81105041540806e-06
P43635	2.34666349187512e-06	0	2.34666349187512e-06	0
P46367	6.20008709954756e-08	0	6.20008709954756e-08	0
P46969	0.000673218212226149	5.96002735784858e-07	0.000673814214961933	5.97375748416997e-07
P47052	1.94791591853216e-06	0	1.94791591853216e-06	0
P47081	0.000130263762665001	0	0.000130263762665001	0
P47771	8.86000325407032e-08	0	8.86000325407032e-08	0
P52489	6.00310956926385e-07	1.98341409487362e-06	2.58372505180001e-06	1.98341409487362e-06
P52910	3.60002017712441e-07	0	3.60002017712441e-07	3.52500358974359e-07
P53239	0.000130263762665001	0	0.000130263762665001	0
