enzymes	ranges	minU	maxU	pU
P04037	6.07143270021338e-08	1.27187136029788e-05	1.27794279299809e-05	1.27794154188376e-05
P04039	1.21428654004268e-07	2.54374272059576e-05	2.55588558599619e-05	2.55588308376751e-05
P04385	0	0	0	0
P04397	5.80536030135513e-06	0	5.80536030135513e-06	0
P04806	3.17855481122005e-06	0	3.17855481122005e-06	3.17855481122005e-06
P04807	6.87390701084684e-06	0	6.87390701084684e-06	0
P05626	1.39274962385115e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271140002e-05
P06169	6.34333779395248e-07	0	6.34333779395248e-07	6.2087296386681e-07
P07143	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026952902e-05
P07170	1.94371011697881e-05	0	1.94371011697881e-05	0
P07251	1.39275853750615e-08	3.19403255067901e-05	3.19542530921652e-05	3.1940331532122e-05
P07255	3.5720814786364e-09	1.27758558485023e-05	1.27794279299809e-05	1.27794154188376e-05
P07256	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026952902e-05
P07257	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026952902e-05
P08067	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026952902e-05
P08417	8.54145190618407e-06	5.82278721196423e-07	9.12373062738049e-06	5.83085244213542e-07
P08431	1.07101266371166e-05	0	1.07101266371166e-05	0
P08525	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026952902e-05
P09201	1.7983969637759e-08	0	1.7983969637759e-08	0
P09457	1.39274962385115e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271140002e-05
P09624	1.20382490636507e-07	1.83519330464776e-05	1.84723155371141e-05	1.83523329838504e-05
P0CX10	1.46586972213978e-05	0	1.46586972213978e-05	0
P0CX11	1.46586972213978e-05	0	1.46586972213978e-05	0
P10174	6.07143270021338e-08	1.27187136029788e-05	1.27794279299809e-05	1.27794154188376e-05
P10963	2.02174626411661e-08	0	2.02174626411661e-08	0
P11154	2.45929274243432e-06	0	2.45929274243432e-06	2.45900005591143e-06
P11412	4.62198629702306e-09	3.37552572991069e-07	3.42174559288092e-07	3.38211999794768e-07
P12695	8.73500940213721e-09	1.33162478081973e-06	1.34035979022187e-06	1.33165380046116e-06
P12709	7.40917520072193e-06	7.61703727877053e-07	8.17087892859898e-06	7.65364322982723e-07
P14540	1.14831383358539e-05	1.78234487573576e-05	2.93065870932116e-05	1.78491667845103e-05
P15019	1.22608171509222e-05	1.98680678828416e-06	1.42476239392064e-05	1.99071395384016e-06
P16387	1.20382490636507e-07	1.83519330464776e-05	1.84723155371141e-05	1.83523329838504e-05
P16451	8.73500940213721e-09	1.33162478081973e-06	1.34035979022187e-06	1.33165380046116e-06
P16467	6.34333779395248e-07	0	6.34333779395248e-07	0
P16861	9.05531499097165e-07	0	9.05531499097165e-07	0
P16862	7.26159471186384e-07	9.0227739036468e-07	1.62843686155106e-06	1.62492620745308e-06
P17505	1.27335371077431e-05	3.20094171641693e-06	1.593447882416e-05	3.20102920271728e-06
P17709	3.17855481122005e-06	0	3.17855481122005e-06	0
P19414	5.32338252269362e-06	4.28218826530564e-06	9.60557078799926e-06	4.28801346644115e-06
P19516	3.38261260846201e-06	0	3.38261260846201e-06	0
P20967	2.10416757464317e-07	2.12834307359101e-05	2.14938474933744e-05	2.14931832850598e-05
P21306	1.39274962385115e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271140002e-05
P21801	4.44564968651068e-09	2.74810066775331e-06	2.75254631743982e-06	2.75190710333341e-06
P21826	5.71886311963853e-07	0	5.71886311963853e-07	0
P21954	2.08913780625289e-07	2.15235170156535e-05	2.17324307962788e-05	2.17317713323094e-05
P22289	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026952902e-05
P23254	7.87023941410276e-06	0	7.87023941410276e-06	1.71961945294811e-06
P26263	6.34333779395248e-07	0	6.34333779395248e-07	0
P28240	3.79927723085225e-07	4.51906912498544e-07	8.31834635583769e-07	4.53237305784405e-07
P30902	1.39274962385115e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271140002e-05
P30952	5.71886311963853e-07	0	5.71886311963853e-07	3.11600647726779e-07
P32327	2.45929274243432e-06	0	2.45929274243432e-06	0
P32340	2.43465654191288e-06	5.22255977465231e-06	7.65721631656519e-06	7.65553813744181e-06
P32473	1.20382490636507e-07	1.83519330464776e-05	1.84723155371141e-05	1.83523329838504e-05
P32799	6.07143270021338e-08	1.27187136029788e-05	1.27794279299809e-05	1.27794154188376e-05
P33315	7.74187753648481e-06	0	7.74187753648481e-06	0
P33401	7.19279975275696e-06	0	7.19279975275696e-06	0
P33421	4.44564968651068e-09	2.74810066775331e-06	2.75254631743982e-06	2.75190710333341e-06
P37012	7.19546765021105e-06	0	7.19546765021105e-06	0
P37298	4.44564968651068e-09	2.74810066775331e-06	2.75254631743982e-06	2.75190710333341e-06
P37299	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026952902e-05
P38077	1.39274962385115e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271140002e-05
P38113	1.20577541324338e-05	0	1.20577541324338e-05	0
P38720	5.84771909146991e-06	0	5.84771909146991e-06	5.77883151873981e-06
P38824	3.38261260846201e-06	0	3.38261260846201e-06	0
P38858	2.16528061117513e-05	0	2.16528061117513e-05	2.14020553470129e-05
P40047	1.1068352376184e-07	0	1.1068352376184e-07	0
P40106	1.22800237135468e-08	0	1.22800237135468e-08	0
P40215	2.43465654191288e-06	0	2.43465654191288e-06	0
P41277	1.22800237135468e-08	0	1.22800237135468e-08	0
P41911	1.21278818267866e-09	0	1.21278818267866e-09	0
P42222	1.46633136752639e-05	0	1.46633136752639e-05	5.06863265654492e-06
P43635	4.34969928800108e-06	0	4.34969928800108e-06	0
P46367	1.1068352376184e-07	0	1.1068352376184e-07	0
P46969	1.74841522262542e-05	1.04295640586637e-06	1.85271086321206e-05	1.04540742073497e-06
P47052	3.61448440758945e-06	0	3.61448440758945e-06	0
P47081	3.38261260846201e-06	0	3.38261260846201e-06	0
P47771	1.58168161988287e-07	0	1.58168161988287e-07	0
P52489	2.87522988424328e-06	1.79440645536739e-06	4.66963633961067e-06	1.79440645536739e-06
P52910	6.30267537219637e-07	0	6.30267537219637e-07	6.16875628205128e-07
P53239	3.38261260846201e-06	0	3.38261260846201e-06	0
P53312	2.91028595582741e-08	2.94372322380493e-06	2.97282608336321e-06	2.97273421633926e-06
P53315	2.16528061117514e-05	0	2.16528061117514e-05	0
P53319	5.84771909146991e-06	0	5.84771909146991e-06	0
P53598	2.91028595582741e-08	2.94372322380493e-06	2.97282608336321e-06	2.97273421633926e-06
P54115	2.65890266251035e-07	1.52177765749909e-06	1.78766792375012e-06	1.7497328981701e-06
P61829	1.39275853750615e-08	3.19403255067901e-05	3.19542530921652e-05	3.1940331532122e-05
P81449	1.39274962385115e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271140002e-05
P81450	1.39274962385115e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271140002e-05
P81451	1.39274962385115e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271140002e-05
Q00055	1.21278818267866e-09	0	1.21278818267866e-09	0
Q00711	2.75254631743982e-06	0	2.75254631743982e-06	2.75190710333341e-06
Q01519	6.07143270021338e-08	1.27187136029788e-05	1.27794279299809e-05	1.27794154188376e-05
Q01574	6.30267537219637e-07	0	6.30267537219637e-07	0
Q04458	2.54507124109906e-07	0	2.54507124109906e-07	0
Q04935	3.38261260846201e-06	0	3.38261260846201e-06	0
Q06204	1.2352197773225e-05	0	1.2352197773225e-05	0
Q06405	1.39274962385115e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271140002e-05
Q07500	2.43465654191288e-06	0	2.43465654191288e-06	0
Q12055	2.07473128004235e-05	0	2.07473128004235e-05	7.69866942886301e-07
Q12165	1.39274962385115e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271140002e-05
Q12189	1.60789398273512e-05	9.53714895155378e-06	2.5616088778905e-05	9.55163802382392e-06
Q12233	1.39274962385115e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271140002e-05
Q12349	1.39274962385115e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271140002e-05
Q3E731	3.38261260846201e-06	0	3.38261260846201e-06	0
