enzymes	ranges	minU	maxU	pU
P16387	5.55883473576005e-08	7.31030489541972e-06	7.36589324277732e-06	7.31047495356513e-06
P16451	4.03351628838021e-09	5.30439116655187e-07	5.34472632943568e-07	5.30451456153159e-07
P16467	2.61995989518496e-07	0	2.61995989518496e-07	0
P16861	3.64847267040061e-07	0	3.64847267040061e-07	0
P16862	2.92527667386307e-07	3.63585056551581e-07	6.56112723937889e-07	6.54491620151527e-07
P17505	0.000641802451600464	1.26499520189985e-06	0.000643067446802364	1.26503240211916e-06
P17709	1.28868481397592e-06	0	1.28868481397592e-06	0
P19414	0.000268019625806768	1.69531622918653e-06	0.000269714942035955	1.69692909535493e-06
P19516	0.000170492224317261	0	0.000170492224317261	0
P20967	9.16107961938857e-08	8.4143981146558e-06	8.50600891084968e-06	8.50572522698693e-06
P21306	5.78809962453702e-09	1.27191843065868e-05	1.27249724062113e-05	1.2719186315298e-05
P21801	1.38566883312149e-09	1.08723001192399e-06	1.08861568075711e-06	1.08828392766467e-06
P21826	2.34884586187875e-07	0	2.34884586187875e-07	0
P21954	9.09564333639306e-08	8.51534077196182e-06	8.60629720532575e-06	8.6060155477763e-06
P22289	5.42281940159596e-09	1.60379312362206e-05	1.60433540556222e-05	1.60433365249394e-05
P23254	0.000310712800803871	0	0.000310712800803871	7.0627209826678e-07
P26263	2.61995989518496e-07	0	2.61995989518496e-07	0
P28240	1.75436719299332e-07	1.66213587883032e-07	3.41650307182364e-07	1.66780608077689e-07
P30902	5.78809962453702e-09	1.27191843065868e-05	1.27249724062113e-05	1.2719186315298e-05
P30952	2.34884586187875e-07	0	2.34884586187875e-07	1.14661668053411e-07
P32327	1.69815332554703e-06	0	1.69815332554703e-06	0
P32340	9.80426134081212e-07	2.07225267492581e-06	3.05267880900702e-06	3.05221270481295e-06
P32473	5.55883473576005e-08	7.31030489541972e-06	7.36589324277732e-06	7.31047495356513e-06
P32799	2.9512510832293e-06	2.1382051420582e-06	5.0894562252875e-06	5.08945066400386e-06
P33315	0.000305645143212717	0	0.000305645143212717	0
P33401	0.000362535285846324	0	0.000362535285846324	0
P33421	1.38566883312149e-09	1.08723001192399e-06	1.08861568075711e-06	1.08828392766467e-06
P37012	0.000362669754620567	0	0.000362669754620567	0
P37298	1.38566883312149e-09	1.08723001192399e-06	1.08861568075711e-06	1.08828392766467e-06
P37299	5.42281940159596e-09	1.60379312362206e-05	1.60433540556222e-05	1.60433365249394e-05
P38077	5.78809962453702e-09	1.27191843065868e-05	1.27249724062113e-05	1.2719186315298e-05
P38113	0.000607741281743748	0	0.000607741281743748	0
P38720	2.39253654745839e-06	0	2.39253654745839e-06	2.37344815605389e-06
P38824	0.000170492224317261	0	0.000170492224317261	0
P38858	8.85960978689837e-06	0	8.85960978689837e-06	8.79012804218617e-06
P40047	3.06658259008095e-08	0	3.06658259008095e-08	0
P40106	5.11161719926467e-09	0	5.11161719926467e-09	0
P40215	9.80426134081212e-07	0	9.80426134081212e-07	0
P41277	5.11161719926467e-09	0	5.11161719926467e-09	0
P41911	5.04828742865977e-10	0	5.04828742865977e-10	0
P42222	0.000485637960733778	0	0.000485637960733778	2.04174956523891e-06
P43635	1.72146279417928e-06	0	1.72146279417928e-06	0
P46367	3.06658259008095e-08	0	3.06658259008095e-08	0
P46969	0.000881123036800517	4.28090150322623e-07	0.000881551126950839	4.29363654452932e-07
P47052	1.42950706370447e-06	0	1.42950706370447e-06	0
P47081	0.000170492224317261	0	0.000170492224317261	0
P47771	4.38218549040411e-08	0	4.38218549040411e-08	0
P52489	2.49488649510204e-09	2.05285109851591e-06	2.05534598501101e-06	2.05285109851591e-06
P52910	2.60316528047214e-07	0	2.60316528047214e-07	2.53359633012821e-07
P53239	0.000170492224317261	0	0.000170492224317261	0
P53312	1.26707405236223e-08	1.16380011530099e-06	1.17647085582461e-06	1.17643161935069e-06
P53315	8.85960978689847e-06	0	8.85960978689847e-06	0
P53319	2.39253654745839e-06	0	2.39253654745839e-06	0
P53598	1.26707405236223e-08	1.16380011530099e-06	1.17647085582461e-06	1.17643161935069e-06
P54115	8.28755932096367e-08	6.55476740887948e-07	7.38352334097585e-07	7.18641963353481e-07
P61829	5.78813666860987e-09	1.27192657098873e-05	1.27250538465559e-05	1.27192677186114e-05
P81449	5.78809962453702e-09	1.27191843065868e-05	1.27249724062113e-05	1.2719186315298e-05
P81450	5.78809962453702e-09	1.27191843065868e-05	1.27249724062113e-05	1.2719186315298e-05
P81451	5.78809962453702e-09	1.27191843065868e-05	1.27249724062113e-05	1.2719186315298e-05
Q00055	5.04828742865977e-10	0	5.04828742865977e-10	0
Q00711	1.08861568075711e-06	0	1.08861568075711e-06	1.08828392766467e-06
Q01519	2.9512510832293e-06	2.1382051420582e-06	5.0894562252875e-06	5.08945066400386e-06
Q01574	2.6031652804723e-07	0	2.6031652804723e-07	0
Q04458	7.05133961512533e-08	0	7.05133961512533e-08	0
Q04935	0.000170492224317261	0	0.000170492224317261	0
Q06204	5.66771529794541e-06	0	5.66771529794541e-06	0
Q06405	5.78809962453702e-09	1.27191843065868e-05	1.27249724062113e-05	1.2719186315298e-05
Q07500	9.80426134081212e-07	0	9.80426134081212e-07	0
Q12055	0.00100722995541632	0	0.00100722995541632	3.1619535154258e-07
Q12165	5.78809962453702e-09	1.27191843065868e-05	1.27249724062113e-05	1.2719186315298e-05
Q12189	0.000809695505217562	3.91546528547488e-06	0.000813610970503036	3.92299355207853e-06
Q12233	5.78809962453702e-09	1.27191843065868e-05	1.27249724062113e-05	1.2719186315298e-05
Q12349	5.78809962453702e-09	1.27191843065868e-05	1.27249724062113e-05	1.2719186315298e-05
Q3E731	0.000170492224317261	0	0.000170492224317261	0
