enzymes	ranges	minU	maxU	pU
P11154	3.06287926635186e-06	0	3.06287926635186e-06	3.0610373848255e-06
P11412	6.8937141505555e-10	2.72892928454717e-07	2.73582299869773e-07	2.72957680958307e-07
P12695	8.66341913346358e-10	9.98704617461363e-07	9.9957095937471e-07	9.98876714086287e-07
P12709	1.9886838959083e-08	2.28846859651766e-06	2.30835543547675e-06	2.28904561673252e-06
P14540	3.47155608569597e-08	4.8586845315639e-05	4.86215608764959e-05	4.85916857354735e-05
P15019	3.22619777474796e-08	1.60117626823532e-06	1.6334382459828e-06	1.60147847013499e-06
P16387	1.40038154784899e-08	1.37637572812188e-05	1.37777610966972e-05	1.37661290497407e-05
P16451	8.66341913346358e-10	9.98704617461363e-07	9.9957095937471e-07	9.98876714086287e-07
P16467	2.84055450523546e-06	0	2.84055450523546e-06	0
P16861	4.8409456749303e-08	0	4.8409456749303e-08	0
P16862	3.90654408207565e-08	4.38497214085349e-06	4.42403758167425e-06	4.423618456208e-06
P17505	3.37270745434609e-08	2.03738499802169e-06	2.07111207256515e-06	2.03799387762184e-06
P17709	7.22139626826775e-07	0	7.22139626826775e-07	0
P19414	1.44426869188892e-08	2.79882038686505e-06	2.81326307378394e-06	2.79939289059281e-06
P19516	8.82013375808215e-09	0	8.82013375808215e-09	0
P20967	2.31251508764138e-08	1.39379618018745e-05	1.39610869527509e-05	1.3956854156464e-05
P21306	2.96871967956727e-09	2.50518903570585e-05	2.5054859076738e-05	2.50522101534357e-05
P21801	7.54237914599886e-10	1.76905067447243e-06	1.76980491238703e-06	1.76934468729799e-06
P21826	2.71641025209428e-08	0	2.71641025209428e-08	0
P21954	2.29599712272973e-08	1.43075374782004e-05	1.43304974494277e-05	1.43262948874e-05
P22289	4.49100605845237e-09	3.14919681434137e-05	3.14964591494722e-05	3.1493078958897e-05
P23254	9.83316471582932e-07	2.84976339283014e-07	1.26829281086595e-06	1.2522551350161e-06
P26263	1.39418028543093e-05	0	1.39418028543093e-05	0
P28240	3.95140516223013e-08	0	3.95140516223013e-08	1.26851323859673e-09
P30902	2.96871967956727e-09	2.50518903570585e-05	2.5054859076738e-05	2.50522101534357e-05
P30952	2.71659104900137e-08	0	2.71659104900137e-08	8.72102851535254e-10
P32327	3.06254730490835e-06	0	3.06254730490835e-06	0
P32340	2.69052884505371e-07	5.88400960820852e-06	6.15306249271389e-06	6.15244279110844e-06
P32473	1.40038154784899e-08	1.37637572812188e-05	1.37777610966972e-05	1.37661290497407e-05
P32799	1.17873053544151e-09	9.99030609691795e-06	9.9914848274534e-06	9.99059462286567e-06
P33315	9.67278795733089e-07	0	9.67278795733089e-07	0
P33401	1.87551645009313e-08	0	1.87551645009313e-08	0
P33421	7.54237914599886e-10	1.76905067447243e-06	1.76980491238703e-06	1.76934468729799e-06
P37012	1.87621210209713e-08	0	1.87621210209713e-08	0
P37298	7.54237914599886e-10	1.76905067447243e-06	1.76980491238703e-06	1.76934468729799e-06
P37299	4.49100605845237e-09	3.14919681434137e-05	3.14964591494722e-05	3.1493078958897e-05
P38077	2.96871967956727e-09	2.50518903570585e-05	2.5054859076738e-05	2.50522101534357e-05
P38113	4.54191944907115e-08	0	4.54191944907115e-08	0
P38720	3.12821209725606e-06	1.50724633554866e-06	4.63545843280473e-06	4.62459967326694e-06
P38824	8.82013375808215e-09	0	8.82013375808215e-09	0
P38858	1.82429527905395e-06	1.54879926567053e-05	1.73122879357592e-05	1.72727620510417e-05
P40047	1.74508362063342e-08	0	1.74508362063342e-08	0
P40106	7.13088004399964e-09	0	7.13088004399964e-09	0
P40215	2.14264080938209e-07	0	2.14264080938209e-07	0
P41277	7.12516671030394e-09	0	7.12516671030394e-09	0
P41911	4.51584904276844e-10	0	4.51584904276844e-10	0
P42222	1.36655708037699e-05	0	1.36655708037699e-05	1.36405527521398e-05
P43635	2.62277656178278e-06	0	2.62277656178278e-06	0
P46367	1.74429155819496e-08	0	1.74429155819496e-08	0
P46969	4.57729548123505e-08	7.61093282298279e-07	8.0686623711063e-07	7.6128285741067e-07
P47052	7.44421752478686e-08	0	7.44421752478686e-08	0
P47081	8.82013375808215e-09	0	8.82013375808215e-09	0
P47771	1.87941837132679e-08	0	1.87941837132679e-08	0
P52489	1.8187754491972e-06	1.71168706718168e-06	3.53046251637888e-06	1.71168706718168e-06
P52910	3.25946817560347e-07	4.13686379663633e-07	7.39633197223981e-07	7.38047626602564e-07
P53239	8.82013375808215e-09	0	8.82013375808215e-09	0
P53312	2.73474602300079e-09	1.92823100862068e-06	1.93096575464368e-06	1.93038031421887e-06
P53315	1.78476939433542e-06	0	1.78476939433542e-06	0
P53319	3.11735333771828e-06	0	3.11735333771828e-06	0
P53598	2.73474602300079e-09	1.92823100862068e-06	1.93096575464368e-06	1.93038031421887e-06
P54115	4.04298773239549e-08	9.63319640328708e-06	9.67362628061104e-06	9.66912902575758e-06
P61829	2.96873867949206e-09	2.50520506901829e-05	2.50550194288624e-05	2.50523704886068e-05
P81449	2.96871967956727e-09	2.50518903570585e-05	2.5054859076738e-05	2.50522101534357e-05
P81450	2.96871967956727e-09	2.50518903570585e-05	2.5054859076738e-05	2.50522101534357e-05
P81451	2.96871967956727e-09	2.50518903570585e-05	2.5054859076738e-05	2.50522101534357e-05
Q00055	4.53345552073961e-10	0	4.53345552073961e-10	0
Q00711	5.71472594339289e-08	1.7126576529531e-06	1.76980491238703e-06	1.76934468729799e-06
Q01519	1.17873053544151e-09	9.99030609691795e-06	9.9914848274534e-06	9.99059462286567e-06
Q01574	3.24361246938931e-07	0	3.24361246938931e-07	0
Q04458	1.82603342312878e-08	0	1.82603342312878e-08	0
Q04935	8.82013375808215e-09	0	8.82013375808215e-09	0
Q06204	3.22082511883483e-08	0	3.22082511883483e-08	0
Q06405	2.96871967956727e-09	2.50518903570585e-05	2.5054859076738e-05	2.50522101534357e-05
Q07500	2.68439937934108e-07	0	2.68439937934108e-07	0
Q12055	8.24865756515143e-07	1.48316071206277e-07	9.73181827721421e-07	9.21090806667508e-07
Q12165	2.96871967956727e-09	2.50518903570585e-05	2.5054859076738e-05	2.50522101534357e-05
Q12189	4.33106267324144e-08	8.53293388847725e-06	8.57624451520967e-06	8.53435664487558e-06
Q12233	2.96871967956727e-09	2.50518903570585e-05	2.5054859076738e-05	2.50522101534357e-05
Q12349	2.96871967956727e-09	2.50518903570585e-05	2.5054859076738e-05	2.50522101534357e-05
Q3E731	8.82013375808215e-09	0	8.82013375808215e-09	0
