enzymes	ranges	minU	maxU	pU
P07257	4.15412208400716e-09	1.28907137389151e-05	1.28948678609991e-05	1.28948533959175e-05
P08067	4.15412208400716e-09	1.28907137389151e-05	1.28948678609991e-05	1.28948533959175e-05
P08417	0.000480215935949189	1.88629118002427e-07	0.000480404565067191	1.8880015893597e-07
P08431	0.000602199476385778	0	0.000602199476385778	0
P08525	4.15412208400716e-09	1.28907137389151e-05	1.28948678609991e-05	1.28948533959175e-05
P09201	6.36150852473059e-09	0	6.36150852473059e-09	0
P09457	4.43394306430283e-09	1.02241556029543e-05	1.02285895460186e-05	1.0224157260401e-05
P09624	4.2583159104212e-08	5.85811935974769e-06	5.90070251885191e-06	5.85825967972176e-06
P0CX10	0.000540902645552471	0	0.000540902645552471	0
P0CX11	0.000540902645552471	0	0.000540902645552471	0
P10174	3.29191211093277e-06	7.98745321539908e-07	4.09065743247268e-06	4.09065284369409e-06
P10963	8.04551269669317e-09	2.35716303071201e-06	2.3652085434087e-06	2.35805590723993e-06
P11154	3.18742159456061e-06	0	3.18742159456061e-06	3.18731755928289e-06
P11412	1.10358802477004e-09	1.02409001030634e-07	1.03512589055404e-07	1.02671445774934e-07
P12695	3.08985379170413e-09	4.250678600823e-07	4.28157713874004e-07	4.25078041764754e-07
P12709	0.000416391511028453	2.40474447438628e-07	0.000416631985475892	2.41251491917287e-07
P14540	0.000644223410329837	5.60080618074255e-06	0.00064982421651058	5.60626541631056e-06
P15019	0.00068917190636447	6.02768548241434e-07	0.000689774674912712	6.04323557924888e-07
P16387	4.2583159104212e-08	5.85811935974769e-06	5.90070251885191e-06	5.85825967972176e-06
P16451	3.08985379170413e-09	4.250678600823e-07	4.28157713874004e-07	4.25078041764754e-07
P16467	1.93837657389189e-07	0	1.93837657389189e-07	0
P16861	2.84496817563826e-07	0	2.84496817563826e-07	0
P16862	2.28086866528628e-07	2.83529907903634e-07	5.11616774432262e-07	5.10374949759919e-07
P17505	0.000715970000975278	1.03449500570374e-06	0.000717004495980982	1.03452570069806e-06
P17709	9.87190177275892e-07	0	9.87190177275892e-07	0
P19414	0.000298991767394615	1.38565302725061e-06	0.000300377420421866	1.3868883891921e-06
P19516	0.00019019453370162	0	0.00019019453370162	0
P20967	7.01779652648488e-08	6.90281278633138e-06	6.97299075159623e-06	6.97275667570309e-06
P21306	4.43394306430283e-09	1.02241556029543e-05	1.02285895460186e-05	1.0224157260401e-05
P21801	1.06148427128646e-09	8.9024686334935e-07	8.91308347620636e-07	8.91054101681388e-07
P21826	1.73611222973062e-07	0	1.73611222973062e-07	0
P21954	6.96766940843855e-08	6.97254061187544e-06	7.04221730595983e-06	7.04198490203735e-06
P22289	4.15412208400716e-09	1.28907137389151e-05	1.28948678609991e-05	1.28948533959175e-05
P23254	0.000346353323957296	0	0.000346353323957296	5.22027002779015e-07
P26263	1.93837657389189e-07	0	1.93837657389189e-07	0
P28240	1.34392604944938e-07	1.18132810288607e-07	2.52525415233545e-07	1.18600675316871e-07
P30902	4.43394306430283e-09	1.02241556029543e-05	1.02285895460186e-05	1.0224157260401e-05
P30952	1.73611222973062e-07	0	1.73611222973062e-07	8.15379642803488e-08
P32327	3.18742159456061e-06	0	3.18742159456061e-06	0
P32340	7.6273878356824e-07	1.68366987158654e-06	2.44640865515478e-06	2.44605141810439e-06
P32473	4.2583159104212e-08	5.85811935974769e-06	5.90070251885191e-06	5.85825967972176e-06
P32799	3.29191211093277e-06	7.98745321539908e-07	4.09065743247268e-06	4.09065284369409e-06
P33315	0.000340704377255284	0	0.000340704377255284	0
P33401	0.000404430348175967	0	0.000404430348175967	0
P33421	1.06148427128646e-09	8.9024686334935e-07	8.91308347620636e-07	8.91054101681388e-07
P37012	0.000404580356341542	0	0.000404580356341542	0
P37298	1.06148427128646e-09	8.9024686334935e-07	8.91308347620636e-07	8.91054101681388e-07
P37299	4.15412208400716e-09	1.28907137389151e-05	1.28948678609991e-05	1.28948533959175e-05
P38077	4.43394306430283e-09	1.02241556029543e-05	1.02285895460186e-05	1.0224157260401e-05
P38113	0.000677972676791303	0	0.000677972676791303	0
P38720	1.76891015043296e-06	0	1.76891015043296e-06	1.75428719801863e-06
P38824	0.00019019453370162	0	0.00019019453370162	0
P38858	6.55027663542584e-06	0	6.55027663542584e-06	6.4970490886378e-06
P40047	2.34913935290821e-08	0	2.34913935290821e-08	0
P40106	3.91572728500474e-09	0	3.91572728500474e-09	0
P40215	7.6273878356824e-07	0	7.6273878356824e-07	0
P41277	3.91572728500474e-09	0	3.91572728500474e-09	0
P41911	3.86721384959892e-10	0	3.86721384959892e-10	0
P42222	0.000541072991666554	0	0.000541072991666554	1.59175568237371e-06
P43635	1.40691339211398e-06	0	1.40691339211398e-06	0
P46367	2.34913935290821e-08	0	2.34913935290821e-08	0
P46969	0.000982946347358727	3.16380145394627e-07	0.000983262727504121	3.1735562283482e-07
P47052	1.17041450108115e-06	0	1.17041450108115e-06	0
P47081	0.00019019453370162	0	0.00019019453370162	0
P47771	3.35694998743728e-08	0	3.35694998743728e-08	0
P52489	1.91119458695157e-09	2.09870580967969e-06	2.10061700426664e-06	2.09870580967969e-06
P52910	1.9259510830337e-07	0	1.9259510830337e-07	1.87265815705128e-07
P53239	0.00019019453370162	0	0.00019019453370162	0
P53312	9.7063536754416e-09	9.54731902052654e-07	9.64438255728095e-07	9.64405880560232e-07
P53315	6.55027663542572e-06	0	6.55027663542572e-06	0
P53319	1.76891015043296e-06	0	1.76891015043296e-06	0
P53598	9.7063536754416e-09	9.54731902052654e-07	9.64438255728095e-07	9.64405880560232e-07
P54115	6.34864092794578e-08	4.82783352453736e-07	5.46269761733194e-07	5.31172031351996e-07
P61829	4.4339714417209e-09	1.02242210379689e-05	1.02286550094107e-05	1.02242226954262e-05
P81449	4.43394306430283e-09	1.02241556029543e-05	1.02285895460186e-05	1.0224157260401e-05
P81450	4.43394306430283e-09	1.02241556029543e-05	1.02285895460186e-05	1.0224157260401e-05
P81451	4.43394306430283e-09	1.02241556029543e-05	1.02285895460186e-05	1.0224157260401e-05
Q00055	3.86721384959892e-10	0	3.86721384959892e-10	0
Q00711	8.91308347620627e-07	0	8.91308347620627e-07	8.91054101681388e-07
Q01519	3.29191211093277e-06	7.98745321539908e-07	4.09065743247268e-06	4.09065284369409e-06
Q01574	1.92595108303361e-07	0	1.92595108303361e-07	0
Q04458	5.40164136917887e-08	0	5.40164136917887e-08	0
Q04935	0.00019019453370162	0	0.00019019453370162	0
Q06204	4.34172328954951e-06	0	4.34172328954951e-06	0
Q06405	4.43394306430283e-09	1.02241556029543e-05	1.02285895460186e-05	1.0224157260401e-05
Q07500	7.6273878356824e-07	0	7.6273878356824e-07	0
Q12055	0.00112350776999469	0	0.00112350776999469	2.33709607661904e-07
Q12165	4.43394306430283e-09	1.02241556029543e-05	1.02285895460186e-05	1.0224157260401e-05
Q12189	0.000903262366155883	2.89383671577032e-06	0.000906156202871653	2.89960321001313e-06
Q12233	4.43394306430283e-09	1.02241556029543e-05	1.02285895460186e-05	1.0224157260401e-05
Q12349	4.43394306430283e-09	1.02241556029543e-05	1.02285895460186e-05	1.0224157260401e-05
Q3E731	0.00019019453370162	0	0.00019019453370162	0
