enzymes	ranges	minU	maxU	pU
P16451	6.78468294945639e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909289068617e-06
P16467	4.98283925432689e-07	0	4.98283925432689e-07	0
P16861	6.99274124156434e-07	0	6.99274124156434e-07	0
P16862	5.60773184416384e-07	6.96746582969405e-07	1.25751976738579e-06	1.25479295597845e-06
P17505	0.000259385239619883	2.43300713006403e-06	0.000261818246749947	2.43307412765861e-06
P17709	2.46885671734071e-06	0	2.46885671734071e-06	0
P19414	0.000108324333494376	3.25533789566177e-06	0.000111579671390038	3.25986253237426e-06
P19516	6.89046393443657e-05	0	6.89046393443657e-05	0
P20967	1.63435540928052e-07	1.61596059679256e-05	1.63230415088536e-05	1.63225328536786e-05
P21306	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635794e-05
P21801	3.45303848441492e-09	2.08784078056695e-06	2.09129381905137e-06	2.09079737172472e-06
P21826	4.4933945276648e-07	0	4.4933945276648e-07	0
P21954	1.62268144207138e-07	1.6352267256369e-05	1.65145354005761e-05	1.65140303786523e-05
P22289	8.74603723715868e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158901402e-05
P23254	0.000126640647504412	0	0.000126640647504412	1.35112967447771e-06
P26263	4.98283925432689e-07	0	4.98283925432689e-07	0
P28240	2.95099673036763e-07	3.58484985532651e-07	6.53584658569414e-07	3.59503809618732e-07
P30902	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635794e-05
P30952	4.4933945276648e-07	0	4.4933945276648e-07	2.47158869112878e-07
P32327	1.93155008139887e-06	0	1.93155008139887e-06	0
P32340	1.88154648036637e-06	3.97820869361273e-06	5.8597551739791e-06	5.85845176859239e-06
P32473	9.35038526043013e-08	1.40444342313131e-05	1.41379380839174e-05	1.40447405060312e-05
P32799	1.19399685724378e-06	8.57598459962105e-06	9.76998145686483e-06	9.76997187574744e-06
P33315	0.000124575166336549	0	0.000124575166336549	0
P33401	0.000146519075699092	0	0.000146519075699092	0
P33421	3.45303848441492e-09	2.08784078056695e-06	2.09129381905137e-06	2.09079737172472e-06
P37012	0.000146573421417376	0	0.000146573421417376	0
P37298	3.45303848441492e-09	2.08784078056695e-06	2.09129381905137e-06	2.09079737172472e-06
P37299	8.74603723715868e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158901402e-05
P38077	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635794e-05
P38113	0.000245619376490215	0	0.000245619376490215	0
P38720	4.59401717701887e-06	0	4.59401717701887e-06	4.5405107755891e-06
P38824	6.89046393443657e-05	0	6.89046393443657e-05	0
P38858	1.70106650105489e-05	0	1.70106650105489e-05	1.68159017093443e-05
P40047	8.59704416883173e-08	0	8.59704416883173e-08	0
P40106	9.5381771985272e-09	0	9.5381771985272e-09	0
P40215	1.88154648036637e-06	0	1.88154648036637e-06	0
P41277	9.5381771985272e-09	0	9.5381771985272e-09	0
P41911	9.42000509158821e-10	0	9.42000509158821e-10	0
P42222	0.000199360400779694	0	0.000199360400779694	3.91440566895038e-06
P43635	3.30677403954681e-06	0	3.30677403954681e-06	0
P46367	8.59704416883173e-08	0	8.59704416883173e-08	0
P46969	0.00035610833550917	8.19487813812544e-07	0.000356927823322982	8.21391608272795e-07
P47052	2.74616592380543e-06	0	2.74616592380543e-06	0
P47081	6.89046393443657e-05	0	6.89046393443657e-05	0
P47771	1.22852853658541e-07	0	1.22852853658541e-07	0
P52489	1.71183647240795e-06	1.8896088744769e-06	3.60144534688485e-06	1.8896088744769e-06
P52910	4.95089797705588e-07	0	4.95089797705588e-07	4.84687993589743e-07
P53239	6.89046393443657e-05	0	6.89046393443657e-05	0
P53312	2.26048611896619e-08	2.23504415080313e-06	2.25764901199279e-06	2.25757865961068e-06
P53315	1.70106650105488e-05	0	1.70106650105488e-05	0
P53319	4.59401717701887e-06	0	4.59401717701887e-06	0
P53598	2.26048611896619e-08	2.23504415080313e-06	2.25764901199279e-06	2.25757865961068e-06
P54115	2.06523092627336e-07	1.19773160631942e-06	1.40425469894675e-06	1.37478915286879e-06
P61829	1.08178762804899e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177992374945e-05
P81449	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635794e-05
P81450	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635794e-05
P81451	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635794e-05
Q00055	9.42000509158821e-10	0	9.42000509158821e-10	0
Q00711	2.09129381905137e-06	0	2.09129381905137e-06	2.09079737172472e-06
Q01519	1.19399685724378e-06	8.57598459962105e-06	9.76998145686483e-06	9.76997187574744e-06
Q01574	4.95089797705557e-07	0	4.95089797705557e-07	0
Q04458	1.97681543998165e-07	0	1.97681543998165e-07	0
Q04935	6.89046393443657e-05	0	6.89046393443657e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635794e-05
Q07500	1.88154648036637e-06	0	1.88154648036637e-06	0
Q12055	0.000407550313441078	0	0.000407550313441078	6.04895455124909e-07
Q12165	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635794e-05
Q12189	0.000327247643652198	7.49360462050644e-06	0.000334741248272704	7.50485882213345e-06
Q12233	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635794e-05
Q12349	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635794e-05
Q3E731	6.89046393443657e-05	0	6.89046393443657e-05	0
