enzymes	ranges	minU	maxU	pU
P00127	8.12932149358127e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916679714e-05
P00128	8.12932149358127e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916679714e-05
P00163	8.12932149358127e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916679714e-05
P00330	0.000308231986577923	0	0.000308231986577923	0
P00358	0.000351064843430066	0	0.000351064843430066	0
P00359	0.000352047926737355	0	0.000352047926737355	3.43102079192535e-05
P00360	0.000352015429642052	0	0.000352015429642052	0
P00401	2.57887632096345e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924609510267e-06
P00410	2.57887632096345e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924609510267e-06
P00420	2.57887632096345e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924609510267e-06
P00425	1.46606451652945e-06	7.58319045627123e-06	9.04925497280069e-06	9.04924609510267e-06
P00427	1.46606451652945e-06	7.58319045627123e-06	9.04925497280069e-06	9.04924609510267e-06
P00549	1.42909247825467e-06	0	1.42909247825467e-06	1.42519235840801e-06
P00560	0.000253878664256747	1.5561587778541e-06	0.000255434823034601	1.55728311605052e-06
P00830	1.00550674296285e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163335502156e-05
P00854	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
P00856	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
P00890	3.05898252443063e-06	0	3.05898252443063e-06	3.05826637442707e-06
P00924	0.000246282669402583	0	0.000246282669402583	0
P00925	0.000245767674212086	0	0.000245767674212086	0
P00942	6.40378521157906e-05	4.7772675470078e-08	6.40856247912607e-05	4.78423357656068e-08
P00950	0.000411397185658885	1.44998336124009e-06	0.000412847169020125	1.45103098677832e-06
P04037	1.46606451652945e-06	7.58319045627123e-06	9.04925497280069e-06	9.04924609510267e-06
P04039	2.93212903305891e-06	1.51663809125425e-05	1.80985099456014e-05	1.80984921902053e-05
P04385	0	0	0	0
P04397	0.00014525307508503	0	0.00014525307508503	0
P04806	2.29476841126412e-06	0	2.29476841126412e-06	2.29476841126412e-06
P04807	4.96264044740623e-06	0	4.96264044740623e-06	0
P05626	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
P06169	4.64285608802859e-07	0	4.64285608802859e-07	4.54567311055599e-07
P07143	8.12932149358127e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916679714e-05
P07170	0.000468808218857304	0	0.000468808218857304	0
P07251	1.00550674296285e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163335502156e-05
P07255	2.57887632096345e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924609510267e-06
P07256	8.12932149358127e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916679714e-05
P07257	8.12932149358127e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916679714e-05
P08067	8.12932149358127e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916679714e-05
P08417	0.000213691863697886	4.09171115835241e-07	0.000214101034813722	4.09753398660914e-07
P08431	0.00026797282990829	0	0.00026797282990829	0
P08525	8.12932149358127e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916679714e-05
P09201	1.29835877857627e-08	0	1.29835877857627e-08	0
P09457	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
P09624	8.69105468106333e-08	1.30113286631594e-05	1.309823920997e-05	1.30116124520273e-05
P0CX10	0.000243620905098423	0	0.000243620905098423	0
P0CX11	0.000243620905098423	0	0.000243620905098423	0
P10174	1.46606451652945e-06	7.58319045627123e-06	9.04925497280069e-06	9.04924609510267e-06
P10963	1.45960656236182e-08	0	1.45960656236182e-08	0
P11154	1.79970212667671e-06	0	1.79970212667671e-06	1.79949444121751e-06
P11412	3.33685866027104e-09	2.47143433167449e-07	2.5048029182772e-07	2.47619519182248e-07
P12695	6.30626962045537e-09	9.44108047657611e-07	9.50414317278066e-07	9.44128639509598e-07
P12709	0.000185292413764197	5.44758119160457e-07	0.000185837171883358	5.47400888401412e-07
P14540	0.000286689201002679	1.27765187119939e-05	0.000299465719714673	1.27950858599944e-05
P15019	0.000306676835452256	1.45466626225057e-06	0.000308131501714506	1.4574871164656e-06
P16387	8.69105468106333e-08	1.30113286631594e-05	1.309823920997e-05	1.30116124520273e-05
P16451	6.30626962045537e-09	9.44108047657611e-07	9.50414317278066e-07	9.44128639509598e-07
P16467	4.64285608802859e-07	0	4.64285608802859e-07	0
P16861	6.49135698215334e-07	0	6.49135698215334e-07	0
P16862	5.20568369229475e-07	6.46786383395328e-07	1.1673547526248e-06	1.16482021774596e-06
P17505	0.000318599591687253	2.25059798189647e-06	0.000320850189669149	2.25066006071132e-06
P17709	2.29476841126412e-06	0	2.29476841126412e-06	0
P19414	0.000133052048055208	3.01137736205146e-06	0.000136063425417259	3.01558296375817e-06
P19516	8.463469236971e-05	0	8.463469236971e-05	0
P20967	1.51911090663255e-07	1.49443825106825e-05	1.50962936013458e-05	1.50958222902394e-05
P21306	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
P21801	3.20955184711791e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385666946669e-06
P21826	4.18702738041148e-07	0	4.18702738041148e-07	0
P21954	1.50826011444231e-07	1.51247180317669e-05	1.52755440432112e-05	1.52750760986127e-05
P22289	8.12932149358127e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916679714e-05
P23254	0.000155150527675075	0	0.000155150527675075	1.259007217679e-06
P26263	4.64285608802859e-07	0	4.64285608802859e-07	0
P28240	2.7429134489036e-07	3.34730819533116e-07	6.09022164423476e-07	3.35674844347693e-07
P30902	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
P30952	4.18702738041148e-07	0	4.18702738041148e-07	2.30776455489039e-07
P32327	1.79970212667671e-06	0	1.79970212667671e-06	0
P32340	1.74693423029641e-06	3.68173988356191e-06	5.42867411385833e-06	5.42746263172561e-06
P32473	8.69105468106333e-08	1.30113286631594e-05	1.309823920997e-05	1.30116124520273e-05
P32799	1.46606451652945e-06	7.58319045627123e-06	9.04925497280069e-06	9.04924609510267e-06
P33315	0.000152620056618491	0	0.000152620056618491	0
P33401	0.000179967517660347	0	0.000179967517660347	0
P33421	3.20955184711791e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385666946669e-06
P37012	0.000180034269815097	0	0.000180034269815097	0
P37298	3.20955184711791e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385666946669e-06
P37299	8.12932149358127e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916679714e-05
