enzymes	ranges	minU	maxU	pU
P21801	8.36023343643145e-10	1.59349583726495e-06	1.5943318606086e-06	1.59382487055829e-06
P21826	2.99429341214794e-08	0	2.99429341214794e-08	0
P21954	2.53087288772058e-08	1.29448626680501e-05	1.29701713969273e-05	1.29656025669484e-05
P22289	4.30906612859799e-09	2.96553996195136e-05	2.96597086856422e-05	2.96566278384767e-05
P23254	1.08390771633249e-06	2.47440883243754e-07	1.33134859957624e-06	1.31367030260064e-06
P26263	1.53680205000535e-05	0	1.53680205000535e-05	0
P28240	4.35562575165245e-08	0	4.35562575165245e-08	1.26850919542121e-09
P30902	3.34631526540169e-09	2.3591633025288e-05	2.35949793405534e-05	2.35920588619974e-05
P30952	2.99449270420532e-08	0	2.99449270420532e-08	8.72100071852084e-10
P32327	3.15407497437085e-06	0	3.15407497437085e-06	0
P32340	2.96576439067616e-07	5.52951250192315e-06	5.82608894099077e-06	5.82540653623801e-06
P32473	1.54301978995211e-08	1.29722181857461e-05	1.29876483836456e-05	1.2974786933789e-05
P32799	1.30122026614969e-09	9.40769072038457e-06	9.40899194065072e-06	9.40801459908419e-06
P33315	1.06622941935689e-06	0	1.06622941935689e-06	0
P33401	2.06737791047558e-08	0	2.06737791047558e-08	0
P33421	8.36023343643145e-10	1.59349583726495e-06	1.5943318606086e-06	1.59382487055829e-06
P37012	2.06814472624324e-08	0	2.06814472624324e-08	0
P37298	8.36023343643145e-10	1.59349583726495e-06	1.5943318606086e-06	1.59382487055829e-06
P37299	4.30906612859799e-09	2.96553996195136e-05	2.96597086856422e-05	2.96566278384767e-05
P38077	3.34631526540169e-09	2.3591633025288e-05	2.35949793405534e-05	2.35920588619974e-05
P38113	5.00654843084787e-08	0	5.00654843084787e-08	0
P38720	3.4482217358821e-06	1.39473489762205e-06	4.84295663350415e-06	4.83098704528617e-06
P38824	9.72241523012073e-09	0	9.72241523012073e-09	0
P38858	2.01091691945655e-06	1.6069775488949e-05	1.80806924084055e-05	1.80371231072917e-05
P40047	1.92360207187926e-08	0	1.92360207187926e-08	0
P40106	7.86035434904599e-09	0	7.86035434904599e-09	0
P40215	2.36182854017683e-07	0	2.36182854017683e-07	0
P41277	7.85405655314026e-09	0	7.85405655314026e-09	0
P41911	4.94161925547442e-10	0	4.94161925547442e-10	0
P42222	1.52682551505765e-05	0	1.52682551505765e-05	1.52406778039203e-05
P43635	2.56947335239668e-06	0	2.56947335239668e-06	0
P46367	1.9227289831032e-08	0	1.9227289831032e-08	0
P46969	5.04583869940652e-08	7.98407028812119e-07	8.48865415806184e-07	7.98618950479687e-07
P47052	8.2057456073124e-08	0	8.2057456073124e-08	0
P47081	9.72241523012073e-09	0	9.72241523012073e-09	0
P47771	2.07167899021169e-08	0	2.07167899021169e-08	0
P52489	2.00483242234786e-06	1.69689083018193e-06	3.70172325252979e-06	1.69689083018193e-06
P52910	3.59290504003154e-07	4.02536166257556e-07	7.61826670260709e-07	7.60078899038462e-07
P53239	9.72241523012073e-09	0	9.72241523012073e-09	0
P53312	3.00754803678333e-09	1.73650634009016e-06	1.73951388812695e-06	1.73887742452543e-06
P53315	1.96734761834074e-06	0	1.96734761834074e-06	0
P53319	3.43625214766412e-06	0	3.43625214766412e-06	0
P53598	3.00754803678333e-09	1.73650634009016e-06	1.73951388812695e-06	1.73887742452543e-06
P54115	4.45657702971465e-08	9.69200927019989e-06	9.73657504049704e-06	9.73161772575758e-06
P61829	3.34633668195553e-09	2.35917840127056e-05	2.35951303493876e-05	2.35922098521404e-05
P81449	3.34631526540169e-09	2.3591633025288e-05	2.35949793405534e-05	2.35920588619974e-05
P81450	3.34631526540169e-09	2.3591633025288e-05	2.35949793405534e-05	2.35920588619974e-05
P81451	3.34631526540169e-09	2.3591633025288e-05	2.35949793405534e-05	2.35920588619974e-05
Q00055	4.96088573432702e-10	0	4.96088573432702e-10	0
Q00711	6.29933060790171e-08	1.53133855452958e-06	1.5943318606086e-06	1.59382487055829e-06
Q01519	1.30122026614969e-09	9.40769072038457e-06	9.40899194065072e-06	9.40801459908419e-06
Q01574	3.57542732780906e-07	0	3.57542732780906e-07	0
Q04458	2.01283287203781e-08	0	2.01283287203781e-08	0
Q04935	9.72241523012073e-09	0	9.72241523012073e-09	0
Q06204	3.55030887834026e-08	0	3.55030887834026e-08	0
Q06405	3.34631526540169e-09	2.3591633025288e-05	2.35949793405534e-05	2.35920588619974e-05
Q07500	2.95900789325872e-07	0	2.95900789325872e-07	0
Q12055	9.09247820309355e-07	9.67580592739532e-08	1.00600587958331e-06	9.4858605462776e-07
Q12165	3.34631526540169e-09	2.3591633025288e-05	2.35949793405534e-05	2.35920588619974e-05
Q12189	4.77367877523704e-08	8.87392337199741e-06	8.92166015974978e-06	8.87548724676794e-06
Q12233	3.34631526540169e-09	2.3591633025288e-05	2.35949793405534e-05	2.35920588619974e-05
Q12349	3.34631526540169e-09	2.3591633025288e-05	2.35949793405534e-05	2.35920588619974e-05
Q3E731	9.72241523012073e-09	0	9.72241523012073e-09	0
