enzymes	ranges	minU	maxU	pU
P00127	9.15980744794771e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925891707e-05
P00128	9.15980744794771e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925891707e-05
P00163	9.15980744794771e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925891707e-05
P00330	0.000212226486556063	0	0.000212226486556063	0
P00358	0.000256791648150751	0	0.000256791648150751	0
P00359	0.000257510739188981	0	0.000257510739188981	3.87392880210704e-05
P00360	0.000257486968700939	0	0.000257486968700939	0
P00401	2.90577885875843e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574857528732e-05
P00410	2.90577885875843e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574857528732e-05
P00420	2.90577885875843e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574857528732e-05
P00425	1.01011776887225e-06	9.2473780405284e-06	1.02574958094006e-05	1.02574857528732e-05
P00427	1.01011776887225e-06	9.2473780405284e-06	1.02574958094006e-05	1.02574857528732e-05
P00549	1.90213343713533e-06	0	1.90213343713533e-06	1.89773893511277e-06
P00560	0.000174803171356226	1.75719999982051e-06	0.000176560371356046	1.7584668623867e-06
P00830	1.13296640567176e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691148747e-05
P00854	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
P00856	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
P00890	3.47484389340209e-06	0	3.47484389340209e-06	3.47403693572395e-06
P00924	0.000171190876749636	0	0.000171190876749636	0
P00925	0.000170832904025056	0	0.000170832904025056	0
P00942	6.4025502589245e-05	5.39474387428818e-08	6.40794500279879e-05	5.40259293794504e-08
P00950	0.000283259118371576	1.63730770816609e-06	0.000284896426079742	1.6384881337551e-06
P04037	1.01011776887225e-06	9.2473780405284e-06	1.02574958094006e-05	1.02574857528732e-05
P04039	2.02023553774449e-06	1.84947560810568e-05	2.05149916188013e-05	2.05149715057463e-05
P04385	0	0	0	0
P04397	0.000100010872099956	0	0.000100010872099956	0
P04806	2.58565696970146e-06	0	2.58565696970146e-06	2.58565696970146e-06
P04807	5.59171278372692e-06	0	5.59171278372692e-06	0
P05626	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
P06169	5.20952613603285e-07	0	5.20952613603285e-07	5.10002483471395e-07
P07143	9.15980744794771e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925891707e-05
P07170	0.00032301666017438	0	0.00032301666017438	0
P07251	1.13296640567176e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691148747e-05
P07255	2.90577885875843e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574857528732e-05
P07256	9.15980744794771e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925891707e-05
P07257	9.15980744794771e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925891707e-05
P08067	9.15980744794771e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925891707e-05
P08417	0.000147133179391014	4.6491190106159e-07	0.000147598091292076	4.65567991268401e-07
P08431	0.000184506912521697	0	0.000184506912521697	0
