enzymes	ranges	minU	maxU	pU
P04806	8.69015278730907e-07	7.47304302829795e-06	8.34205830702886e-06	8.34205830702886e-06
P04807	4.89602133693157e-08	0	4.89602133693157e-08	0
P05626	3.65320543928573e-09	2.21493519990366e-05	2.21530052044759e-05	2.21498163729143e-05
P06169	1.67788753664625e-05	2.98888830775207e-05	4.66677584439832e-05	4.66663138003193e-05
P07143	4.69656997996193e-09	2.78413881856627e-05	2.78460847556427e-05	2.78427324236544e-05
P07170	9.2994903921758e-07	0	9.2994903921758e-07	0
P07251	3.65322881994972e-09	2.21494937557966e-05	2.21531469846166e-05	2.21499581326464e-05
P07255	1.48989963315268e-09	8.83216351960461e-06	8.83365341923776e-06	8.83258995415135e-06
P07256	4.69656997996193e-09	2.78413881856627e-05	2.78460847556427e-05	2.78427324236544e-05
P07257	4.69656997996193e-09	2.78413881856627e-05	2.78460847556427e-05	2.78427324236544e-05
P08067	4.69656997996193e-09	2.78413881856627e-05	2.78460847556427e-05	2.78427324236544e-05
P08417	2.68972010700751e-08	3.0081829331413e-07	3.27715494384206e-07	3.00915767702139e-07
P08431	3.36065359287863e-08	0	3.36065359287863e-08	0
P08525	4.69656997996193e-09	2.78413881856627e-05	2.78460847556427e-05	2.78427324236544e-05
P09201	1.64099740370091e-09	0	1.64099740370091e-09	0
P09457	3.65320543928573e-09	2.21493519990366e-05	2.21530052044759e-05	2.21498163729143e-05
P09624	1.68397918937058e-08	1.21906098631422e-05	1.22074496550359e-05	1.21933732997088e-05
P0CX10	1.68456802946518e-05	0	1.68456802946518e-05	0
P0CX11	1.68456802946518e-05	0	1.68456802946518e-05	0
P10174	1.42225709770128e-09	8.83223116214006e-06	8.83365341923776e-06	8.83258995415135e-06
P10963	2.1972949083898e-09	0	2.1972949083898e-09	0
P11154	3.24595264449693e-06	0	3.24595264449693e-06	3.2438025482497e-06
P11412	8.29182835645263e-10	2.97038219188157e-07	2.97867402023803e-07	2.97115742154577e-07
P12695	8.39063321337502e-10	8.84556310550699e-07	8.85395373872036e-07	8.84756826790756e-07
P12709	2.39316141355786e-08	2.81617369546879e-06	2.84010530960437e-06	2.81686807556404e-06
P14540	4.1746477931255e-08	5.98334535492466e-05	5.98752000271779e-05	5.98392485947429e-05
P15019	3.88330648353465e-08	1.74329968202112e-06	1.78213274685646e-06	1.7436726866612e-06
P16387	1.68397918937058e-08	1.21906098631422e-05	1.22074496550359e-05	1.21933732997088e-05
P16451	8.39063321337502e-10	8.84556310550699e-07	8.85395373872036e-07	8.84756826790756e-07
P16467	3.41829360064213e-06	0	3.41829360064213e-06	0
P16861	5.82554342508899e-08	0	5.82554342508899e-08	0
P16862	4.70109431513725e-08	5.40105097792655e-06	5.44806192107792e-06	5.44755754987277e-06
P17505	4.0586808972244e-08	1.63512774379784e-06	1.67571455277009e-06	1.63584329748094e-06
P17709	8.69015278730908e-07	0	8.69015278730908e-07	0
P19414	1.73766170726083e-08	2.26984926430477e-06	2.28722588137738e-06	2.27053560669375e-06
P19516	1.0614056771762e-08	0	1.0614056771762e-08	0
P20967	2.78285648479188e-08	1.11796943527654e-05	1.12075229176133e-05	1.12025566655775e-05
P21306	3.65320543928573e-09	2.21493519990366e-05	2.21530052044759e-05	2.21498163729143e-05
P21801	9.16822193607059e-10	1.4198270770752e-06	1.42074389926881e-06	1.42019069572145e-06
P21826	3.2688997039884e-08	0	3.2688997039884e-08	0
P21954	2.76297893847036e-08	1.15969798526563e-05	1.1624609642041e-05	1.16196788632341e-05
P22289	4.69656997996193e-09	2.78413881856627e-05	2.78460847556427e-05	2.78427324236544e-05
P23254	1.18331276374547e-06	2.11072277923059e-07	1.39438504166853e-06	1.37508547018518e-06
P26263	1.67774198278785e-05	0	1.67774198278785e-05	0
P28240	4.75507966995869e-08	0	4.75507966995869e-08	1.26850520135356e-09
P30902	3.65320543928573e-09	2.21493519990366e-05	2.21530052044759e-05	2.21498163729143e-05
P30952	3.2691172730966e-08	0	3.2691172730966e-08	8.72097325930571e-10
P32327	3.24560084116689e-06	0	3.24560084116689e-06	0
P32340	3.23775428930692e-07	5.17947443361856e-06	5.50324986254925e-06	5.50250549406053e-06
P32473	1.68397918937058e-08	1.21906098631422e-05	1.22074496550359e-05	1.21933732997088e-05
P32799	1.42225709770128e-09	8.83223116214006e-06	8.83365341923776e-06	8.83258995415135e-06
P33315	1.16401319226213e-06	0	1.16401319226213e-06	0
P33401	2.25697689213805e-08	0	2.25697689213805e-08	0
P33421	9.16822193607059e-10	1.4198270770752e-06	1.42074389926881e-06	1.42019069572145e-06
P37012	2.25781403248832e-08	0	2.25781403248832e-08	0
P37298	9.16822193607059e-10	1.4198270770752e-06	1.42074389926881e-06	1.42019069572145e-06
P37299	4.69656997996193e-09	2.78413881856627e-05	2.78460847556427e-05	2.78427324236544e-05
P38077	3.65320543928573e-09	2.21493519990366e-05	2.21530052044759e-05	2.21498163729143e-05
P38113	5.46569839046455e-08	0	5.46569839046455e-08	0
P38720	3.76445774017039e-06	1.28598399486154e-06	5.05044173503193e-06	5.0373744173054e-06
P38824	1.0614056771762e-08	0	1.0614056771762e-08	0
P38858	2.19533787034273e-06	1.66537113297229e-05	1.88490492000656e-05	1.88014841635417e-05
P40047	2.10001538857416e-08	0	2.10001538857416e-08	0
P40106	8.58122650914352e-09	0	8.58122650914352e-09	0
P40215	2.57843155402791e-07	0	2.57843155402791e-07	0
P41277	8.57435114307652e-09	0	8.57435114307652e-09	0
P41911	5.36255545997302e-10	0	5.36255545997302e-10	0
P42222	1.68509854936574e-05	0	1.68509854936574e-05	1.68208790318279e-05
P43635	2.30290902048633e-06	0	2.30290902048633e-06	0
P46367	2.09906222892083e-08	0	2.09906222892083e-08	0
P46969	5.50885532449799e-08	8.35721052972717e-07	8.90809606217697e-07	8.35955043548703e-07
P47052	8.95829355827926e-08	0	8.95829355827926e-08	0
P47081	1.0614056771762e-08	0	1.0614056771762e-08	0
P47771	2.26167242342219e-08	0	2.26167242342219e-08	0
P52489	2.18869536472357e-06	1.68212811183817e-06	3.87082347656175e-06	1.68212811183817e-06
P52910	3.92240993286076e-07	3.91777237300881e-07	7.84018230586956e-07	7.82110171474359e-07
P53239	1.0614056771762e-08	0	1.0614056771762e-08	0
P53312	3.27716894229642e-09	1.54684160200563e-06	1.55011877094793e-06	1.54943188584776e-06
P53315	2.14777283384425e-06	0	2.14777283384425e-06	0
P53319	3.75139042244386e-06	0	3.75139042244386e-06	0
P53598	3.27716894229642e-09	1.54684160200563e-06	1.55011877094793e-06	1.54943188584776e-06
P54115	4.86528917780611e-08	9.75086548346252e-06	9.79951837524058e-06	9.79410642575758e-06
P61829	3.65322881994972e-09	2.21494937557966e-05	2.21531469846166e-05	2.21499581326464e-05
P81449	3.65320543928573e-09	2.21493519990366e-05	2.21530052044759e-05	2.21498163729143e-05
P81450	3.65320543928573e-09	2.21493519990366e-05	2.21530052044759e-05	2.21498163729143e-05
P81451	3.65320543928573e-09	2.21493519990366e-05	2.21530052044759e-05	2.21498163729143e-05
Q00055	5.38346309298891e-10	0	5.38346309298891e-10	0
Q00711	6.87704146679078e-08	1.3519734846009e-06	1.42074389926881e-06	1.42019069572145e-06
Q01519	1.42225709770128e-09	8.83223116214006e-06	8.83365341923776e-06	8.83258995415135e-06
Q01574	3.90332934173478e-07	0	3.90332934173478e-07	0
Q04458	2.19742953477556e-08	0	2.19742953477556e-08	0
Q04935	1.0614056771762e-08	0	1.0614056771762e-08	0
Q06204	3.87590728220647e-08	0	3.87590728220647e-08	0
Q06405	3.65320543928573e-09	2.21493519990366e-05	2.21530052044759e-05	2.21498163729143e-05
Q07500	3.23037815437933e-07	0	3.23037815437933e-07	0
Q12055	9.92634829471884e-07	4.61322633703927e-08	1.03876709284228e-06	9.76081302587973e-07
Q12165	3.65320543928573e-09	2.21493519990366e-05	2.21530052044759e-05	2.21498163729143e-05
Q12189	5.2110777171411e-08	9.21491449681479e-06	9.2670252739862e-06	9.2166178486603e-06
Q12233	3.65320543928573e-09	2.21493519990366e-05	2.21530052044759e-05	2.21498163729143e-05
Q12349	3.65320543928573e-09	2.21493519990366e-05	2.21530052044759e-05	2.21498163729143e-05
Q3E731	1.0614056771762e-08	0	1.0614056771762e-08	0
