enzymes	ranges	minU	maxU	pU
P08431	2.21118394369828e-08	0	2.21118394369828e-08	0
P08525	3.55591195400908e-09	3.52327764613603e-05	3.52363323733143e-05	3.52336483165299e-05
P09201	1.69975487356135e-09	0	1.69975487356135e-09	0
P09457	2.40367207957276e-09	2.80259316773497e-05	2.80283353494293e-05	2.80262391433772e-05
P09624	1.11006853616225e-08	1.53766277907689e-05	1.53877284761306e-05	1.53785987272555e-05
P0CX10	1.03970657579184e-05	0	1.03970657579184e-05	0
P0CX11	1.03970657579184e-05	0	1.03970657579184e-05	0
P10174	9.41912202304351e-10	1.11769917850257e-05	1.1177933697228e-05	1.11772208069742e-05
P10963	1.44573758845652e-09	0	1.44573758845652e-09	0
P11154	2.87979867676006e-06	0	2.87979867676006e-06	2.87827222135947e-06
P11412	5.46247231105032e-10	2.4874793651617e-07	2.49294183747275e-07	2.48799619762036e-07
P12695	6.9148464737783e-10	1.11573525032881e-06	1.11642673497619e-06	1.11587826239519e-06
P12709	1.57461039827077e-08	1.74738645322693e-06	1.76313255720964e-06	1.74784332927052e-06
P14540	2.75181518068866e-08	3.70582537989076e-05	3.70857719507145e-05	3.70621172573769e-05
P15019	2.55349050299381e-08	1.45905462483723e-06	1.48458952986717e-06	1.45928425360877e-06
P16387	1.11006853616225e-08	1.53766277907689e-05	1.53877284761306e-05	1.53785987272555e-05
P16451	6.9148464737783e-10	1.11573525032881e-06	1.11642673497619e-06	1.11587826239519e-06
P16467	2.24910890562945e-06	0	2.24910890562945e-06	0
P16861	3.83298894956776e-08	0	3.83298894956776e-08	0
P16862	3.09314363413302e-08	3.34340697054806e-06	3.37433840688939e-06	3.37400654956471e-06
P17505	2.67045971399757e-08	2.44833220465937e-06	2.47503680179934e-06	2.44883187939964e-06
P17709	5.71779440545239e-07	0	5.71779440545239e-07	0
P19414	1.15302459912502e-08	3.33924592808544e-06	3.35077617407669e-06	3.33979298731221e-06
P19516	6.9836510257873e-09	0	6.9836510257873e-09	0
P20967	1.83101513043741e-08	1.67558228989147e-05	1.67741330502191e-05	1.67706511104672e-05
P21306	2.40367207957276e-09	2.80259316773497e-05	2.80283353494293e-05	2.80262391433772e-05
P21801	6.4720884705135e-10	2.12575907841282e-06	2.12640628725988e-06	2.12604124648582e-06
P21826	2.15081332817542e-08	0	2.15081332817542e-08	0
P21954	1.81793645093414e-08	1.70772630827618e-05	1.70954424472711e-05	1.70919853785174e-05
P22289	3.55591195400908e-09	3.52327764613603e-05	3.52363323733143e-05	3.52336483165299e-05
P23254	7.78575390551819e-07	3.63547803046585e-07	1.1421231935984e-06	1.12942479984702e-06
P26263	1.10389126145542e-05	0	1.10389126145542e-05	0
P28240	3.12866397162403e-08	0	3.12866397162403e-08	1.26852146601706e-09
P30902	2.40367207957276e-09	2.80259316773497e-05	2.80283353494293e-05	2.80262391433772e-05
P30952	2.15095648048356e-08	0	2.15095648048356e-08	8.7210850788673e-10
P32327	2.8794865579847e-06	0	2.8794865579847e-06	0
P32340	2.13032081419355e-07	6.60638093458569e-06	6.81941301600504e-06	6.81892093892791e-06
P32473	1.11006853616225e-08	1.53766277907689e-05	1.53877284761306e-05	1.53785987272555e-05
P32799	9.41912202304351e-10	1.11769917850257e-05	1.1177933697228e-05	1.11772208069742e-05
P33315	7.65876996800434e-07	0	7.65876996800434e-07	0
P33401	1.48500609399948e-08	0	1.48500609399948e-08	0
P33421	6.4720884705135e-10	2.12575907841282e-06	2.12640628725988e-06	2.12604124648582e-06
P37012	1.48555690093331e-08	0	1.48555690093331e-08	0
P37298	6.4720884705135e-10	2.12575907841282e-06	2.12640628725988e-06	2.12604124648582e-06
P37299	3.55591195400908e-09	3.52327764613603e-05	3.52363323733143e-05	3.52336483165299e-05
P38077	2.40367207957276e-09	2.80259316773497e-05	2.80283353494293e-05	2.80262391433772e-05
P38113	3.59622442122259e-08	0	3.59622442122259e-08	0
P38720	2.47687191838264e-06	1.74355081551229e-06	4.22042273389493e-06	4.21182492922848e-06
P38824	6.9836510257873e-09	0	6.9836510257873e-09	0
P38858	1.44444993087243e-06	1.43308860166551e-05	1.57753359475276e-05	1.57440399385417e-05
P40047	1.38173131513067e-08	0	1.38173131513067e-08	0
P40106	5.64612500208912e-09	0	5.64612500208912e-09	0
P40215	1.6965111977463e-07	0	1.6965111977463e-07	0
P41277	5.64160126926931e-09	0	5.64160126926931e-09	0
P41911	3.64980659670801e-10	0	3.64980659670801e-10	0
P42222	1.0400340098993e-05	0	1.0400340098993e-05	1.0380531176961e-05
P43635	2.07667556165757e-06	0	2.07667556165757e-06	0
P46367	1.38110417185953e-08	0	1.38110417185953e-08	0
P46969	3.623629268732e-08	6.8646662221067e-07	7.2270291489799e-07	6.86610671272638e-07
P47052	5.89422096964064e-08	0	5.89422096964064e-08	0
P47081	6.9836510257873e-09	0	6.9836510257873e-09	0
P47771	1.48809557731544e-08	0	1.48809557731544e-08	0
P52489	1.4400794114469e-06	1.74138009714913e-06	3.18145950859603e-06	1.74138009714913e-06
P52910	2.58079853346262e-07	4.37160659673885e-07	6.95240513020147e-07	6.93985081730769e-07
P53239	6.9836510257873e-09	0	6.9836510257873e-09	0
P53312	2.17959867198984e-09	2.31786013701832e-06	2.32003973569031e-06	2.31955814665334e-06
P53315	1.41315392188653e-06	0	1.41315392188653e-06	0
P53319	2.46827411371619e-06	0	2.46827411371619e-06	0
P53598	2.17959867198984e-09	2.31786013701832e-06	2.32003973569031e-06	2.31955814665334e-06
P54115	3.20117769170464e-08	9.51570070849767e-06	9.54771248541472e-06	9.54415162575758e-06
P61829	2.4036874631717e-09	2.80261110444604e-05	2.80285147319236e-05	2.80264185124556e-05
P81449	2.40367207957276e-09	2.80259316773497e-05	2.80283353494293e-05	2.80262391433772e-05
P81450	2.40367207957276e-09	2.80259316773497e-05	2.80283353494293e-05	2.80262391433772e-05
P81451	2.40367207957276e-09	2.80259316773497e-05	2.80283353494293e-05	2.80262391433772e-05
Q00055	3.66403653184493e-10	0	3.66403653184493e-10	0
Q00711	4.52483519982285e-08	2.08115793526165e-06	2.12640628725988e-06	2.12604124648582e-06
Q01519	9.41912202304351e-10	1.11769917850257e-05	1.1177933697228e-05	1.11772208069742e-05
Q01574	2.56824422056884e-07	0	2.56824422056884e-07	0
Q04458	1.4458261675137e-08	0	1.4458261675137e-08	0
Q04935	6.9836510257873e-09	0	6.9836510257873e-09	0
Q06204	2.55020153461706e-08	0	2.55020153461706e-08	0
Q06405	2.40367207957276e-09	2.80259316773497e-05	2.80283353494293e-05	2.80262391433772e-05
Q07500	2.12546759416475e-07	0	2.12546759416475e-07	0
Q12055	6.53116465670206e-07	2.54228742558843e-07	9.07345208229049e-07	8.66100310747044e-07
Q12165	2.40367207957276e-09	2.80259316773497e-05	2.80283353494293e-05	2.80262391433772e-05
Q12189	3.43017899108682e-08	7.85095984532751e-06	7.88526163523838e-06	7.85209544109085e-06
Q12233	2.40367207957276e-09	2.80259316773497e-05	2.80283353494293e-05	2.80262391433772e-05
Q12349	2.40367207957276e-09	2.80259316773497e-05	2.80283353494293e-05	2.80262391433772e-05
Q3E731	6.9836510257873e-09	0	6.9836510257873e-09	0
