enzymes	ranges	minU	maxU	pU
P08067	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977289291e-05
P08417	0.000119998765506918	4.87757505122593e-07	0.00012048652301204	4.88443381299511e-07
P08431	0.000150479816796606	0	0.000150479816796606	0
P08525	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977289291e-05
P09201	1.52936091702363e-08	0	1.52936091702363e-08	0
P09457	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325946e-05
P09624	1.02373547098794e-07	1.54491424510123e-05	1.55515159981111e-05	1.54494792854154e-05
P0CX10	0.000139057254329918	0	0.000139057254329918	0
P0CX11	0.000139057254329918	0	0.000139057254329918	0
P10174	8.24238161420004e-07	9.92639602437551e-06	1.07506341857955e-05	1.0750623648687e-05
P10963	1.71929767607312e-08	0	1.71929767607312e-08	0
P11154	2.10740192981646e-06	0	2.10740192981646e-06	2.10715542399605e-06
P11412	3.93054778452301e-09	2.89335227528884e-07	2.93265775313407e-07	2.89896012614097e-07
P12695	7.42827209928876e-09	1.12099694773738e-06	1.12842521983667e-06	1.12102138859802e-06
P12709	0.000104052358222039	6.44343488678564e-07	0.000104696701710718	6.47456460702105e-07
P14540	0.000161001414023206	1.50967839798062e-05	0.000176098198003012	1.51186546037664e-05
P15019	0.000172215744958191	1.70300361779286e-06	0.000173918748575984	1.70632632193072e-06
P16387	1.02373547098794e-07	1.54491424510123e-05	1.55515159981111e-05	1.54494792854154e-05
P16451	7.42827209928876e-09	1.12099694773738e-06	1.12842521983667e-06	1.12102138859802e-06
P16467	5.43623816765229e-07	0	5.43623816765229e-07	0
P16861	7.67012596483345e-07	0	7.67012596483345e-07	0
P16862	6.15090030936301e-07	7.64245294927883e-07	1.37933532586418e-06	1.37634985339542e-06
P17505	0.000178909213314571	2.68217679330179e-06	0.000181591390107872	2.68225047582747e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	7.47178107666509e-05	3.58855322150651e-06	7.83063639881574e-05	3.59350703757846e-06
P19516	4.75265085896573e-05	0	4.75265085896573e-05	0
P20967	1.78938894823959e-07	1.78208042792044e-05	1.79997431740284e-05	1.7999183765915e-05
P21306	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325946e-05
P21801	3.78059072511142e-09	2.30200190516135e-06	2.30578249588646e-06	2.30523894046965e-06
P21826	4.90188405780132e-07	0	4.90188405780132e-07	0
P21954	1.77660759860932e-07	1.80296077786387e-05	1.82072685384996e-05	1.82067131261585e-05
P22289	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977289291e-05
P23254	8.78915581245771e-05	0	8.78915581245771e-05	1.47395960929663e-06
P26263	5.43623816765229e-07	0	5.43623816765229e-07	0
P28240	3.23092180882062e-07	3.89909136616312e-07	7.13001317498373e-07	3.91029617617967e-07
P30902	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325946e-05
P30952	4.90188405780132e-07	0	4.90188405780132e-07	2.68832862112352e-07
P32327	2.10740192981646e-06	0	2.10740192981646e-06	0
P32340	2.063310089991e-06	4.38259668225443e-06	6.44590677224542e-06	6.44447970107442e-06
P32473	1.02373547098794e-07	1.54491424510123e-05	1.55515159981111e-05	1.54494792854154e-05
P32799	8.24238161420004e-07	9.92639602437551e-06	1.07506341857955e-05	1.0750623648687e-05
P33315	8.64580661005079e-05	0	8.64580661005079e-05	0
P33401	0.000101060540712792	0	0.000101060540712792	0
P33421	3.78059072511142e-09	2.30200190516135e-06	2.30578249588646e-06	2.30523894046965e-06
P37012	0.000101098025304126	0	0.000101098025304126	0
P37298	3.78059072511142e-09	2.30200190516135e-06	2.30578249588646e-06	2.30523894046965e-06
P37299	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977289291e-05
P38077	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325946e-05
P38113	0.000169414302398535	0	0.000169414302398535	0
P38720	5.01186640973415e-06	0	5.01186640973415e-06	4.95328438126925e-06
P38824	4.75265085896573e-05	0	4.75265085896573e-05	0
P38858	1.8557858261833e-05	0	1.8557858261833e-05	1.83446196782201e-05
P40047	9.41255233457571e-08	0	9.41255233457571e-08	0
P40106	1.04429604285071e-08	0	1.04429604285071e-08	0
P40215	2.063310089991e-06	0	2.063310089991e-06	0
P41277	1.04429604285071e-08	0	1.04429604285071e-08	0
P41911	1.03135786178884e-09	0	1.03135786178884e-09	0
P42222	0.000139101047539482	0	0.000139101047539482	4.29349558325393e-06
P43635	3.64521415561146e-06	0	3.64521415561146e-06	0
P46367	9.41255233457571e-08	0	9.41255233457571e-08	0
P46969	0.000245624086255561	8.93979176271821e-07	0.000246518065431833	8.96063551026143e-07
P47052	3.02782003189906e-06	0	3.02782003189906e-06	0
P47081	4.75265085896573e-05	0	4.75265085896573e-05	0
P47771	1.3450656897979e-07	0	1.3450656897979e-07	0
P52489	2.0938711767587e-06	1.85802997907515e-06	3.95190115583385e-06	1.85802997907515e-06
P52910	5.40139048709046e-07	0	5.40139048709046e-07	5.28750538461538e-07
P53239	4.75265085896573e-05	0	4.75265085896573e-05	0
P53312	2.47491387488827e-08	2.46480541950716e-06	2.48955455825605e-06	2.48947718620661e-06
P53315	1.8557858261833e-05	0	1.8557858261833e-05	0
P53319	5.01186640973417e-06	0	5.01186640973417e-06	0
P53598	2.47491387488827e-08	2.46480541950716e-06	2.48955455825605e-06	2.48947718620661e-06
P54115	2.2611369436803e-07	1.30591706197033e-06	1.53203075633836e-06	1.49977031979993e-06
P61829	1.18440506573941e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013194279e-05
P81449	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325946e-05
P81450	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325946e-05
P81451	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325946e-05
Q00055	1.03135786178884e-09	0	1.03135786178884e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.30523894046965e-06
Q01519	8.24238161420004e-07	9.92639602437551e-06	1.07506341857955e-05	1.0750623648687e-05
Q01574	5.40139048709044e-07	0	5.40139048709044e-07	0
Q04458	2.16433444092588e-07	0	2.16433444092588e-07	0
Q04935	4.75265085896573e-05	0	4.75265085896573e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325946e-05
Q07500	2.063310089991e-06	0	2.063310089991e-06	0
Q12055	0.000281347733495994	0	0.000281347733495994	6.59885951045392e-07
Q12165	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325946e-05
Q12189	0.000225721412249989	8.17479689264853e-06	0.000233896209142637	8.18711858715975e-06
Q12233	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325946e-05
Q12349	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325946e-05
Q3E731	4.75265085896573e-05	0	4.75265085896573e-05	0
