enzymes	ranges	minU	maxU	pU
P00127	2.49308611144083e-09	8.91147348885959e-06	8.91396657497103e-06	8.913955993175e-06
P00128	2.49308611144083e-09	8.91147348885959e-06	8.91396657497103e-06	8.913955993175e-06
P00163	2.49308611144083e-09	8.91147348885959e-06	8.91396657497103e-06	8.913955993175e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000814947209803311	0	0.000814947209803311	0
P00359	0.000817229298178928	0	0.000817229298178928	9.50009662686514e-06
P00360	0.000817153860784272	0	0.000817153860784272	0
P00401	7.90885284090539e-10	2.82699952061876e-06	2.82779040590285e-06	2.82778704902451e-06
P00410	7.90885284090539e-10	2.82699952061876e-06	2.82779040590285e-06	2.82778704902451e-06
P00420	7.90885284090539e-10	2.82699952061876e-06	2.82779040590285e-06	2.82778704902451e-06
P00425	2.82779040590285e-06	0	2.82779040590285e-06	2.82778704902451e-06
P00427	2.82779040590285e-06	0	2.82779040590285e-06	2.82778704902451e-06
P00549	1.14699871227675e-09	0	1.14699871227675e-09	0
P00560	0.000645388793401394	4.3224252908873e-07	0.000645821035930483	4.32440945299644e-07
P00830	2.66103701248273e-09	7.06982637466938e-06	7.07248741168186e-06	7.06982758716684e-06
P00854	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
P00856	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
P00890	1.01568271989665e-06	0	1.01568271989665e-06	1.01544559702228e-06
P00924	0.000617765693352956	0	0.000617765693352956	0
P00925	0.000616473899814652	0	0.000616473899814652	0
P00942	6.41068049253067e-05	1.32962707120734e-08	6.41201011960187e-05	1.33085639277038e-08
P00950	0.000963700670876444	4.02750981531113e-07	0.000964103421857975	4.02935859969304e-07
P04037	2.82779040590285e-06	0	2.82779040590285e-06	2.82778704902451e-06
P04039	5.6555808118057e-06	0	5.6555808118057e-06	5.65557409804903e-06
P04385	0	0	0	0
P04397	0.000369251561210812	0	0.000369251561210812	0
P04806	5.92459747365731e-07	0	5.92459747365731e-07	5.92459747365731e-07
P04807	1.28124680961492e-06	0	1.28124680961492e-06	0
P05626	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
P06169	1.02999339934457e-07	0	1.02999339934457e-07	9.97850370869498e-08
