enzymes	ranges	minU	maxU	pU
P11412	9.3702354822636e-10	8.43301133421329e-08	8.52671368903593e-08	8.45529321141361e-08
P12695	2.62350233819215e-09	3.74048199153366e-07	3.76671701491558e-07	3.7405733657487e-07
P12709	0.000437265836440586	2.08103331306473e-07	0.000437473939771892	2.08763110550836e-07
P14540	0.000676518431919828	4.82485822552032e-06	0.000681343290145349	4.82949359764738e-06
P15019	0.000723721063941327	4.96357864446645e-07	0.000724217421805773	4.97678086533945e-07
P16387	3.61560853712414e-08	5.15498630386885e-06	5.19114238924009e-06	5.15511223224603e-06
P16451	2.62350233819215e-09	3.74048199153366e-07	3.76671701491558e-07	3.7405733657487e-07
P16467	1.59768003696719e-07	0	1.59768003696719e-07	0
P16861	2.45070027513877e-07	0	2.45070027513877e-07	0
P16862	1.96465672478758e-07	2.44249053472602e-07	4.40714725951359e-07	4.39660338787033e-07
P17505	0.000751862909948859	9.24267344596311e-07	0.000752787177293456	9.2429489142882e-07
P17709	8.38193620654738e-07	0	8.38193620654738e-07	0
P19414	0.000313980532437505	1.23751439826433e-06	0.000315218046835769	1.23856319521325e-06
P19516	0.000199729339735568	0	0.000199729339735568	0
P20967	5.95860090386999e-08	6.18152022594527e-06	6.24110623498397e-06	6.24089616654928e-06
P21306	3.76472829486384e-09	9.01818520203986e-06	9.02194993033472e-06	9.0181866894943e-06
P21801	9.01274511804442e-10	7.96128763229724e-07	7.97030037741528e-07	7.96814092015771e-07
P21826	1.42974541665385e-07	0	1.42974541665385e-07	0
P21954	5.91603946889871e-08	6.23539420629566e-06	6.29455460098465e-06	6.29434603303821e-06
P22289	3.52714067887555e-09	1.13694294826858e-05	1.13729566233647e-05	1.13729436418611e-05
P23254	0.000363598367813348	0	0.000363598367813348	4.29904448495897e-07
P26263	1.59768003696719e-07	0	1.59768003696719e-07	0
P28240	1.14108837930871e-07	9.38541317642311e-08	2.07962969695102e-07	9.4274011287026e-08
P30902	3.76472829486384e-09	9.01818520203986e-06	9.02194993033472e-06	9.0181866894943e-06
P30952	1.42974541665385e-07	0	1.42974541665385e-07	6.48133827598304e-08
P32327	3.91561137781708e-06	0	3.91561137781708e-06	0
P32340	6.55817088590973e-07	1.49705129299671e-06	2.15286838158768e-06	2.15256494045132e-06
P32473	3.61560853712414e-08	5.15498630386885e-06	5.19114238924009e-06	5.15511223224603e-06
P32799	3.45677025551582e-06	1.51089091478031e-07	3.60785934699385e-06	3.60785522885284e-06
P33315	0.000357668158230692	0	0.000357668158230692	0
P33401	0.000424705194403407	0	0.000424705194403407	0
P33421	9.01274511804442e-10	7.96128763229724e-07	7.97030037741528e-07	7.96814092015771e-07
P37012	0.000424862722757572	0	0.000424862722757572	0
P37298	9.01274511804442e-10	7.96128763229724e-07	7.97030037741528e-07	7.96814092015771e-07
P37299	3.52714067887555e-09	1.13694294826858e-05	1.13729566233647e-05	1.13729436418611e-05
P38077	3.76472829486384e-09	9.01818520203986e-06	9.02194993033472e-06	9.0181866894943e-06
P38113	0.000711960709169055	0	0.000711960709169055	0
P38720	1.45712287574778e-06	0	1.45712287574778e-06	1.44470670040729e-06
P38824	0.000199729339735568	0	0.000199729339735568	0
P38858	5.39570442242141e-06	0	5.39570442242141e-06	5.35050954418254e-06
P40047	1.99458388665812e-08	0	1.99458388665812e-08	0
P40106	3.32472679306385e-09	0	3.32472679306385e-09	0
P40215	6.55817088590973e-07	0	6.55817088590973e-07	0
P41277	3.32472679306385e-09	0	3.32472679306385e-09	0
P41911	3.2835354876576e-10	0	3.2835354876576e-10	0
P42222	0.000567897364687725	0	0.000567897364687725	1.3709300202595e-06
P43635	1.25642931897887e-06	0	1.25642931897887e-06	0
P46367	1.99458388665812e-08	0	1.99458388665812e-08	0
P46969	0.00103222308120419	2.60523410868732e-07	0.00103248360461506	2.61351603050369e-07
P47052	1.0466136847705e-06	0	1.0466136847705e-06	0
P47081	0.000199729339735568	0	0.000199729339735568	0
P47771	2.85028572057907e-08	0	2.85028572057907e-08	0
P52489	1.62273809883034e-09	2.12150217788226e-06	2.12312491598109e-06	2.12150217788226e-06
P52910	1.58743849826867e-07	0	1.58743849826867e-07	1.54218907051282e-07
P53239	0.000199729339735568	0	0.000199729339735568	0
P53312	8.24137427830764e-09	8.54969524101817e-07	8.63210898380124e-07	8.63181843697283e-07
P53315	5.39570442242143e-06	0	5.39570442242143e-06	0
P53319	1.45712287574778e-06	0	1.45712287574778e-06	0
P53598	8.24137427830764e-09	8.54969524101817e-07	8.63210898380124e-07	8.63181843697283e-07
P54115	5.39044092102214e-08	3.96350873935074e-07	4.50255283145295e-07	4.37437126879514e-07
P61829	3.76475238928015e-09	9.01824291879454e-06	9.02200767118382e-06	9.0182444062585e-06
P81449	3.76472829486384e-09	9.01818520203986e-06	9.02194993033472e-06	9.0181866894943e-06
P81450	3.76472829486384e-09	9.01818520203986e-06	9.02194993033472e-06	9.0181866894943e-06
P81451	3.76472829486384e-09	9.01818520203986e-06	9.02194993033472e-06	9.0181866894943e-06
Q00055	3.2835354876576e-10	0	3.2835354876576e-10	0
Q00711	7.97030037741523e-07	0	7.97030037741523e-07	7.96814092015771e-07
Q01519	3.45677025551582e-06	1.51089091478031e-07	3.60785934699385e-06	3.60785522885284e-06
Q01574	1.58743849826869e-07	0	1.58743849826869e-07	0
Q04458	4.58637195071775e-08	0	4.58637195071775e-08	0
Q04935	0.000199729339735568	0	0.000199729339735568	0
Q06204	3.68642724342206e-06	0	3.68642724342206e-06	0
Q06405	3.76472829486384e-09	9.01818520203986e-06	9.02194993033472e-06	9.0181866894943e-06
Q07500	6.55817088590973e-07	0	6.55817088590973e-07	0
Q12055	0.00117977834681762	0	0.00117977834681762	1.9246673572157e-07
Q12165	3.76472829486384e-09	9.01818520203986e-06	9.02194993033472e-06	9.0181866894943e-06
Q12189	0.000948543429242599	2.38301219190631e-06	0.000950926441434506	2.38790801548005e-06
Q12233	3.76472829486384e-09	9.01818520203986e-06	9.02194993033472e-06	9.0181866894943e-06
Q12349	3.76472829486384e-09	9.01818520203986e-06	9.02194993033472e-06	9.0181866894943e-06
Q3E731	0.000199729339735568	0	0.000199729339735568	0
