enzymes	ranges	minU	maxU	pU
P00127	9.99365117082437e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313094223e-05
P00128	9.99365117082437e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313094223e-05
P00163	9.99365117082437e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313094223e-05
P00330	0.000133526971258792	0	0.000133526971258792	0
P00358	0.000179484036519432	0	0.000179484036519432	0
P00359	0.000179986643839787	0	0.000179986643839787	4.23417665981251e-05
P00360	0.000179970029502154	0	0.000179970029502154	0
P00401	3.17030029932077e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855631909e-05
P00410	3.17030029932077e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855631909e-05
P00420	3.17030029932077e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855631909e-05
P00425	6.36358034889764e-07	1.06130385511619e-05	1.12493965860516e-05	1.12493855631909e-05
P00427	6.36358034889764e-07	1.06130385511619e-05	1.12493965860516e-05	1.12493855631909e-05
P00549	2.28704969128251e-06	0	2.28704969128251e-06	2.28225514821803e-06
P00560	0.00010998185272064	1.92075683806272e-06	0.000111902609558703	1.92213902815575e-06
P00830	1.23610360925957e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314757053e-05
P00854	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
P00856	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
P00890	3.81788482617653e-06	0	3.81788482617653e-06	3.81700438280929e-06
P00924	0.000109632218091606	0	0.000109632218091606	0
P00925	0.00010940296905359	0	0.00010940296905359	0
P00942	6.40154542875656e-05	5.89715895825996e-08	6.40744258771482e-05	5.90572255332986e-08
P00950	0.000178219262123701	1.7897051996324e-06	0.000180008967323333	1.79099308404721e-06
P04037	6.36358034889764e-07	1.06130385511619e-05	1.12493965860516e-05	1.12493855631909e-05
P04039	1.27271606977953e-06	2.12260771023238e-05	2.24987931721033e-05	2.24987711263818e-05
P04385	0	0	0	0
P04397	6.29240443130547e-05	0	6.29240443130547e-05	0
P04806	2.82103679036585e-06	0	2.82103679036585e-06	2.82103679036585e-06
P04807	6.10074254585827e-06	0	6.10074254585827e-06	0
P05626	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
P06169	5.66297534928308e-07	0	5.66297534928308e-07	5.54350653939336e-07
