enzymes	ranges	minU	maxU	pU
P37298	2.6486748352928e-09	1.57836205112549e-06	1.58101072596079e-06	1.58062994519982e-06
P37299	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796590059825e-05
P38077	8.29786677015971e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442501288e-05
P38113	0.000428918561598928	0	0.000428918561598928	0
P38720	3.54961899404761e-06	0	3.54961899404761e-06	3.50857665363277e-06
P38824	0.000120326332626513	0	0.000120326332626513	0
P38858	1.31435005140334e-05	0	1.31435005140334e-05	1.29941063949233e-05
P40047	6.59441667116668e-08	0	6.59441667116668e-08	0
P40106	7.31631866660789e-09	0	7.31631866660789e-09	0
P40215	1.43854050395733e-06	0	1.43854050395733e-06	0
P41277	7.31631866660789e-09	0	7.31631866660789e-09	0
P41911	7.22567401058325e-10	0	7.22567401058325e-10	0
P42222	0.000344293535612334	0	0.000344293535612334	2.99141019835595e-06
P43635	2.50093089559944e-06	0	2.50093089559944e-06	0
P46367	6.59441667116668e-08	0	6.59441667116668e-08	0
P46969	0.00062186061517374	6.33251393648715e-07	0.000622493866567389	6.34711728350854e-07
P47052	2.0760917195145e-06	0	2.0760917195145e-06	0
P47081	0.000120326332626513	0	0.000120326332626513	0
P47771	9.42350522291229e-08	0	9.42350522291229e-08	0
P52489	7.81963272259972e-07	1.96787691916256e-06	2.74984019142253e-06	1.96787691916256e-06
P52910	3.82510400522618e-07	0	3.82510400522618e-07	3.74531631410256e-07
P53239	0.000120326332626513	0	0.000120326332626513	0
P53312	1.73392006079686e-08	1.68892574325533e-06	1.7062649438633e-06	1.70621147617418e-06
P53315	1.31435005140334e-05	0	1.31435005140334e-05	0
P53319	3.54961899404761e-06	0	3.54961899404761e-06	0
P53598	1.73392006079686e-08	1.68892574325533e-06	1.7062649438633e-06	1.70621147617418e-06
P54115	1.58414834012513e-07	9.2652375656073e-07	1.08493859057324e-06	1.0623365921152e-06
P61829	8.29791987684529e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360628809312e-05
P81449	8.29786677015971e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442501288e-05
P81450	8.29786677015971e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442501288e-05
P81451	8.29786677015971e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442501288e-05
Q00055	7.22567401058325e-10	0	7.22567401058325e-10	0
Q00711	1.58101072596078e-06	0	1.58101072596078e-06	1.58062994519982e-06
Q01519	2.08337186606708e-06	5.33339818602869e-06	7.41677005209577e-06	7.41676277046307e-06
Q01574	3.82510400522624e-07	0	3.82510400522624e-07	0
Q04458	1.51632868661368e-07	0	1.51632868661368e-07	0
Q04935	0.000120326332626513	0	0.000120326332626513	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.29786677015971e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442501288e-05
Q07500	1.43854050395733e-06	0	1.43854050395733e-06	0
Q12055	0.000711105341296212	0	0.000711105341296212	4.67419215323797e-07
Q12165	8.29786677015971e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442501288e-05
Q12189	0.000571452791464732	5.79057656563173e-06	0.000577243368030364	5.79920927337614e-06
Q12233	8.29786677015971e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442501288e-05
Q12349	8.29786677015971e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442501288e-05
Q3E731	0.000120326332626513	0	0.000120326332626513	0
