enzymes	ranges	minU	maxU	pU
P00127	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.4672798464083e-05
P00128	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.4672798464083e-05
P00163	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.4672798464083e-05
P00330	0.000153359776356356	0	0.000153359776356356	0
P00358	0.000198968360711178	0	0.000198968360711178	0
P00359	0.00019952552978622	0	0.00019952552978622	4.14362124125598e-05
P00360	0.000199507111838934	0	0.000199507111838934	0
P00401	3.1039199875493e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016036024e-05
P00410	3.1039199875493e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016036024e-05
P00420	3.1039199875493e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016036024e-05
P00425	7.30548163039304e-07	1.02687642199013e-05	1.09993123829406e-05	1.09993016036024e-05
P00427	7.30548163039304e-07	1.02687642199013e-05	1.09993123829406e-05	1.09993016036024e-05
P00549	2.19028033715751e-06	0	2.19028033715751e-06	2.18558618229643e-06
P00560	0.000126317259405744	1.87964064011334e-06	0.000128196900045857	1.88099388932174e-06
P00830	1.21022185194384e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906130597396e-05
P00854	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
P00856	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
P00890	3.73126193984934e-06	0	3.73126193984934e-06	3.73039993786704e-06
P00924	0.000125145651467365	0	0.000125145651467365	0
P00925	0.000124883962698221	0	0.000124883962698221	0
P00942	6.4017980419689e-05	5.77085235208992e-08	6.40756889432099e-05	5.77923663896032e-08
P00950	0.000204690009720413	1.75139432560561e-06	0.000206441404046019	1.75265524374822e-06
P04037	7.30548163039304e-07	1.02687642199013e-05	1.09993123829406e-05	1.09993016036024e-05
P04039	1.46109632607861e-06	2.05375284398027e-05	2.19986247658813e-05	2.19986032072048e-05
P04385	0	0	0	0
P04397	7.22701733763179e-05	0	7.22701733763179e-05	0
P04806	2.76196942070681e-06	0	2.76196942070681e-06	2.76196942070681e-06
P04807	5.97300411423571e-06	0	5.97300411423571e-06	0
P05626	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
P06169	5.54960361470401e-07	0	5.54960361470401e-07	5.43263608611023e-07
P07143	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.4672798464083e-05
P07170	0.000233622294302294	0	0.000233622294302294	0
P07251	1.21022185194384e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906130597396e-05
P07255	3.1039199875493e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016036024e-05
P07256	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.4672798464083e-05
P07257	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.4672798464083e-05
P08067	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.4672798464083e-05
P08417	0.000106322071387456	4.99298012146716e-07	0.000106821369399603	4.99998837669675e-07
P08431	0.000133328969911842	0	0.000133328969911842	0
P08525	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.4672798464083e-05
P09201	1.56269679591383e-08	0	1.56269679591383e-08	0
P09457	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
P09624	1.04605010012037e-07	1.58051827432417e-05	1.59097877532537e-05	1.58055273208781e-05
P0CX10	0.0001237931071381	0	0.0001237931071381	0
P0CX11	0.0001237931071381	0	0.0001237931071381	0
P10174	7.30548163039304e-07	1.02687642199013e-05	1.09993123829406e-05	1.09993016036024e-05
P10963	1.75677365604421e-08	0	1.75677365604421e-08	0
P11154	2.15137463752774e-06	0	2.15137463752774e-06	2.15112246497004e-06
P11412	4.01622295998316e-09	2.95362503517173e-07	2.99378726477156e-07	2.959355113216e-07
P12695	7.59018808411961e-09	1.14683139661544e-06	1.15442158469956e-06	1.14685639932869e-06
P12709	9.21934756511265e-05	6.58806529259917e-07	9.28522821803864e-05	6.61987356340849e-07
P14540	0.000142654343178728	1.5433245982832e-05	0.00015808758916156	1.54555933320673e-05
P15019	0.000152588010404746	1.73847965286206e-06	0.000154326490057608	1.7418747777557e-06
P16387	1.04605010012037e-07	1.58051827432417e-05	1.59097877532537e-05	1.58055273208781e-05
P16451	7.59018808411961e-09	1.14683139661544e-06	1.15442158469956e-06	1.14685639932869e-06
P16467	5.54960361470401e-07	0	5.54960361470401e-07	0
P16861	7.84105649875323e-07	0	7.84105649875323e-07	0
P16862	6.28796104399755e-07	7.81278028725921e-07	1.41007413312568e-06	1.40702358604254e-06
P17505	0.000158518143009246	2.74553304227162e-06	0.000161263676051518	2.74560841862957e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
P19414	6.62025663978061e-05	3.67327394839044e-06	6.98758403461966e-05	3.67833573775725e-06
P19516	4.21097032722346e-05	0	4.21097032722346e-05	0
P20967	1.82839272595783e-07	1.82434074942213e-05	1.8426246766817e-05	1.84256744988905e-05
P21306	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
P21801	3.86299724743103e-09	2.35646804638326e-06	2.36033104363069e-06	2.35977563606071e-06
P21826	5.00400644041766e-07	0	5.00400644041766e-07	0
P21954	1.81533277791525e-07	1.84561943775661e-05	1.86377276553576e-05	1.86371594750591e-05
P22289	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.4672798464083e-05
P23254	7.8072872240501e-05	0	7.8072872240501e-05	1.50466709164791e-06
P26263	5.54960361470401e-07	0	5.54960361470401e-07	0
P28240	3.30134606068431e-07	3.97720876174127e-07	7.27855482242558e-07	3.98867115072552e-07
P30902	1.21021410652379e-08	2.74904319285499e-05	2.75025340696151e-05	2.7490437119816e-05
P30952	5.00400644041766e-07	0	5.00400644041766e-07	2.7422114161238e-07
P32327	2.15137463752774e-06	0	2.15137463752774e-06	0
P32340	2.10915824409815e-06	4.48531800832749e-06	6.59447625242564e-06	6.59301806812204e-06
P32473	1.04605010012037e-07	1.58051827432417e-05	1.59097877532537e-05	1.58055273208781e-05
P32799	7.30548163039304e-07	1.02687642199013e-05	1.09993123829406e-05	1.09993016036024e-05
P33315	7.67995208283635e-05	0	7.67995208283635e-05	0
P33401	8.95422261856067e-05	0	8.95422261856067e-05	0
P33421	3.86299724743103e-09	2.35646804638326e-06	2.36033104363069e-06	2.35977563606071e-06
