enzymes	ranges	minU	maxU	pU
P00127	2.28791236629532e-09	8.43150995507709e-06	8.43379786744339e-06	8.43378775465051e-06
P00128	2.28791236629532e-09	8.43150995507709e-06	8.43379786744339e-06	8.43378775465051e-06
P00163	2.28791236629532e-09	8.43150995507709e-06	8.43379786744339e-06	8.43378775465051e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000825556800156999	0	0.000825556800156999	0
P00359	0.00082786859846048	0	0.00082786859846048	8.82327488268621e-06
P00360	0.000827792178965579	0	0.000827792178965579	0
P00401	7.25797722545078e-10	2.67474000016865e-06	2.6754657978912e-06	2.6754625897954e-06
P00410	7.25797722545078e-10	2.67474000016865e-06	2.6754657978912e-06	2.6754625897954e-06
P00420	7.25797722545078e-10	2.67474000016865e-06	2.6754657978912e-06	2.6754625897954e-06
P00425	2.6754657978912e-06	0	2.6754657978912e-06	2.6754625897954e-06
P00427	2.6754657978912e-06	0	2.6754657978912e-06	2.6754625897954e-06
P00549	1.05260405001446e-09	0	1.05260405001446e-09	0
P00560	0.000654430540096289	4.01640437164537e-07	0.000654832180533453	4.01822527729363e-07
P00830	2.44204139603164e-09	6.68937511401847e-06	6.6918171554145e-06	6.68937627277598e-06
P00854	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
P00856	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
P00890	9.69042428502047e-07	0	9.69042428502047e-07	9.68824754977959e-07
P00924	0.000626333974830584	0	0.000626333974830584	0
P00925	0.000625024264385003	0	0.000625024264385003	0
P00942	6.41086804194533e-05	1.23585236387705e-08	6.4121038943092e-05	1.23698053710813e-08
P00950	0.000963757699149832	3.74236844837165e-07	0.000964131935994669	3.74406511514495e-07
P04037	2.6754657978912e-06	0	2.6754657978912e-06	2.6754625897954e-06
P04039	5.35093159578239e-06	0	5.35093159578239e-06	5.35092517959081e-06
P04385	0	0	0	0
P04397	0.000374424700518554	0	0.000374424700518554	0
P04806	5.43702030869918e-07	0	5.43702030869918e-07	5.43702030869918e-07
P04807	1.17580391837694e-06	0	1.17580391837694e-06	0
P05626	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
P06169	9.16477210435951e-08	0	9.16477210435951e-08	8.86981242226386e-08
P07143	2.28791236629532e-09	8.43150995507709e-06	8.43379786744339e-06	8.43378775465051e-06
P07170	0.00120720766388097	0	0.00120720766388097	0
P07251	2.44204139603164e-09	6.68937511401847e-06	6.6918171554145e-06	6.68937627277598e-06
P07255	7.25797722545078e-10	2.67474000016865e-06	2.6754657978912e-06	2.6754625897954e-06
P07256	2.28791236629532e-09	8.43150995507709e-06	8.43379786744339e-06	8.43378775465051e-06
P07257	2.28791236629532e-09	8.43150995507709e-06	8.43379786744339e-06	8.43378775465051e-06
P08067	2.28791236629532e-09	8.43150995507709e-06	8.43379786744339e-06	8.43378775465051e-06
P08417	0.000536507340546751	1.30656081965263e-07	0.000536637996628716	1.30750236462208e-07
P08431	0.000690764354054361	0	0.000690764354054361	0
P08525	2.28791236629532e-09	8.43150995507709e-06	8.43379786744339e-06	8.43378775465051e-06
P09201	3.5036461923002e-09	0	3.5036461923002e-09	0
P09457	2.44202576696679e-09	6.68933230201774e-06	6.69177432778471e-06	6.68933346076783e-06
P09624	2.34529785933595e-08	3.79463961612185e-06	3.81809259471521e-06	3.79473771628274e-06
P0CX10	0.00061956470673417	0	0.00061956470673417	0
P0CX11	0.00061956470673417	0	0.00061956470673417	0
P10174	2.6754657978912e-06	0	2.6754657978912e-06	2.6754625897954e-06
