enzymes	ranges	minU	maxU	pU
P00127	3.31923831821434e-09	1.08700865072659e-05	1.08734057455841e-05	1.08733932513142e-05
P00128	3.31923831821434e-09	1.08700865072659e-05	1.08734057455841e-05	1.08733932513142e-05
P00163	3.31923831821434e-09	1.08700865072659e-05	1.08734057455841e-05	1.08733932513142e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00077166026067809	0	0.00077166026067809	0
P00359	0.000773821133050724	0	0.000773821133050724	1.22361560628114e-05
P00360	0.000773749702608451	0	0.000773749702608451	0
P00401	1.05296673396817e-09	3.44833313857029e-06	3.44938610530426e-06	3.4493821417291e-06
P00410	1.05296673396817e-09	3.44833313857029e-06	3.44938610530426e-06	3.4493821417291e-06
P00420	1.05296673396817e-09	3.44833313857029e-06	3.44938610530426e-06	3.4493821417291e-06
P00425	3.44938610530426e-06	0	3.44938610530426e-06	3.4493821417291e-06
P00427	3.44938610530426e-06	0	3.44938610530426e-06	3.4493821417291e-06
P00549	1.52708807740727e-09	0	1.52708807740727e-09	0
P00560	0.000608518883511875	5.55974628071927e-07	0.000609074858139947	5.56238781302758e-07
P00830	3.54284433958486e-09	8.62240491118729e-06	8.62594775552688e-06	8.62240634282238e-06
P00854	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
P00856	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
P00890	1.20727398021424e-06	0	1.20727398021424e-06	1.20695853873325e-06
P00924	0.000582823962612164	0	0.000582823962612164	0
P00925	0.000581605234804887	0	0.000581605234804887	0
P00942	6.40992209615818e-05	1.70882525745187e-08	6.41163092141563e-05	1.71046186396254e-08
P00950	0.000963470090954485	5.1804094251077e-07	0.000963988131896996	5.18287072786789e-07
P04037	3.44938610530426e-06	0	3.44938610530426e-06	3.4493821417291e-06
P04039	6.89877221060852e-06	0	6.89877221060852e-06	6.89876428345819e-06
P04385	0	0	0	0
P04397	0.000348156834468267	0	0.000348156834468267	0
P04806	7.88787473888906e-07	0	7.88787473888906e-07	7.88787473888906e-07
P04807	1.70582295063583e-06	0	1.70582295063583e-06	0
P05626	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
P06169	1.4841286170112e-07	0	1.4841286170112e-07	1.44132704716477e-07
P07143	3.31923831821434e-09	1.08700865072659e-05	1.08734057455841e-05	1.08733932513142e-05
P07170	0.00112258730971786	0	0.00112258730971786	0
P07251	3.54284433958486e-09	8.62240491118729e-06	8.62594775552688e-06	8.62240634282238e-06
P07255	1.05296673396817e-09	3.44833313857029e-06	3.44938610530426e-06	3.4493821417291e-06
P07256	3.31923831821434e-09	1.08700865072659e-05	1.08734057455841e-05	1.08733932513142e-05
P07257	3.31923831821434e-09	1.08700865072659e-05	1.08734057455841e-05	1.08733932513142e-05
P08067	3.31923831821434e-09	1.08700865072659e-05	1.08734057455841e-05	1.08733932513142e-05
P08417	0.000512196383587232	1.62176902390283e-07	0.000512358560489622	1.62313547266192e-07
P08431	0.000642303594121902	0	0.000642303594121902	0
P08525	3.31923831821434e-09	1.08700865072659e-05	1.08734057455841e-05	1.08733932513142e-05
P09201	5.08299044417299e-09	0	5.08299044417299e-09	0
P09457	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
P09624	3.40249156261995e-08	4.92401005742367e-06	4.95803497304987e-06	4.92413125934101e-06
P0CX10	0.00057652494034213	0	0.00057652494034213	0
P0CX11	0.00057652494034213	0	0.00057652494034213	0
P10174	3.44938610530426e-06	0	3.44938610530426e-06	3.4493821417291e-06
P10963	6.42854819683422e-09	3.46455478404693e-06	3.47098333224376e-06	3.46526814354437e-06
P11154	4.15590510535676e-06	0	4.15590510535676e-06	4.15581524448544e-06
P11412	8.81792009296167e-10	7.83037484094742e-08	7.91855404187704e-08	7.85134274020848e-08
P12695	2.46886367220296e-09	3.5728845549213e-07	3.59757319164333e-07	3.57297249959514e-07
P12709	0.000444121340889011	1.97416504023627e-07	0.000444318757393035	1.98037399084884e-07
P14540	0.000687124696660838	4.56839417969287e-06	0.00069169309084053	4.57275636550786e-06
P15019	0.000735067629450301	4.60887227467371e-07	0.000735528516677768	4.62129595131453e-07
P16387	3.40249156261995e-08	4.92401005742367e-06	4.95803497304987e-06	4.92413125934101e-06
P16451	2.46886367220296e-09	3.5728845549213e-07	3.59757319164333e-07	3.57297249959514e-07
P16467	1.4841286170112e-07	0	1.4841286170112e-07	0
P16861	2.32038643376261e-07	0	2.32038643376261e-07	0
P16862	1.86014045776066e-07	2.31266060498471e-07	4.17280106274537e-07	4.16287872051247e-07
P17505	0.000763650788389731	8.88268855641784e-07	0.000764539057245372	8.88295368561203e-07
P17709	7.88787473888906e-07	0	7.88787473888906e-07	0
P19414	0.000318903112525669	1.18912640667441e-06	0.000320092238932343	1.1901133393092e-06
P19516	0.000199344496189434	0	0.000199344496189434	0
P20967	5.60737953026196e-08	5.94620049897279e-06	6.00227429427541e-06	6.00207211032247e-06
P21306	3.54282166538192e-09	8.62234972779586e-06	8.62589254946124e-06	8.62235115942178e-06
P21801	8.48150149698803e-10	7.654039852893e-07	7.66252135438998e-07	7.66048889286406e-07
P21826	1.32762314607803e-07	0	1.32762314607803e-07	0
P21954	5.5673268193316e-08	5.99475335621227e-06	6.05042662440558e-06	6.05022588462374e-06
P22289	3.31923831821434e-09	1.08700865072659e-05	1.08734057455841e-05	1.08733932513142e-05
