enzymes	ranges	minU	maxU	pU
P00127	7.72080404348204e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360707745e-05
P00128	7.72080404348204e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360707745e-05
P00163	7.72080404348204e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360707745e-05
P00330	0.000345897197311283	0	0.000345897197311283	0
P00358	0.000388039488883269	0	0.000388039488883269	0
P00359	0.000389126111913826	0	0.000389126111913826	3.25616037379291e-05
P00360	0.000389090192178519	0	0.000389090192178519	0
P00401	2.44928174414863e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579226470136e-06
P00410	2.44928174414863e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579226470136e-06
P00420	2.44928174414863e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579226470136e-06
P00425	1.64494230720461e-06	6.9308583727123e-06	8.57580067991691e-06	8.57579226470136e-06
P00427	1.64494230720461e-06	6.9308583727123e-06	8.57580067991691e-06	8.57579226470136e-06
P00549	1.2423974507762e-06	0	1.2423974507762e-06	1.23869332007021e-06
P00560	0.000284901835294462	1.47680156821629e-06	0.000286378636862679	1.47786940534395e-06
P00830	9.54977673466874e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491778913e-05
P00854	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
P00856	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
P00890	2.89666369146378e-06	0	2.89666369146378e-06	2.89598353803837e-06
P00924	0.000275741799144401	0	0.000275741799144401	0
P00925	0.000275165202745139	0	0.000275165202745139	0
P00942	6.40427263284589e-05	4.53355691359512e-08	6.40880618975949e-05	4.54017288111504e-08
P00950	0.000461668756078026	1.37604062788487e-06	0.000463044796705911	1.37703560737517e-06
P04037	1.64494230720461e-06	6.9308583727123e-06	8.57580067991691e-06	8.57579226470136e-06
P04039	3.28988461440922e-06	1.38617167454246e-05	1.71516013598338e-05	1.71515845294027e-05
P04385	0	0	0	0
P04397	0.000163002653068441	0	0.000163002653068441	0
P04806	2.17945092218935e-06	0	2.17945092218935e-06	2.17945092218935e-06
P04807	4.71325613796277e-06	0	4.71325613796277e-06	0
P05626	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
P06169	4.41623208130329e-07	0	4.41623208130329e-07	4.32393254741866e-07
P07143	7.72080404348204e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360707745e-05
P07170	0.000526005174444306	0	0.000526005174444306	0
P07251	9.54977673466874e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491778913e-05
P07255	2.44928174414863e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579226470136e-06
P07256	7.72080404348204e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360707745e-05
P07257	7.72080404348204e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360707745e-05
P08067	7.72080404348204e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360707745e-05
P08417	0.000239804397259388	3.87424091714884e-07	0.000240191821351103	3.87977114606108e-07
P08431	0.000300718468092597	0	0.000300718468092597	0
P08525	7.72080404348204e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360707745e-05
P09201	1.23311320820721e-08	0	1.23311320820721e-08	0
P09457	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
P09624	8.25430882229324e-08	1.23323180923049e-05	1.24148611805279e-05	1.23325870972304e-05
P0CX10	0.000272761647597774	0	0.000272761647597774	0
P0CX11	0.000272761647597774	0	0.000272761647597774	0
P10174	1.64494230720461e-06	6.9308583727123e-06	8.57580067991691e-06	8.57579226470136e-06
P10963	1.38625791309786e-08	0	1.38625791309786e-08	0
P11154	1.71182298142914e-06	0	1.71182298142914e-06	1.7116261153156e-06
P11412	3.16917369513714e-09	2.35088357564333e-07	2.3825753125947e-07	2.35540520261934e-07
P12695	5.98936479795754e-09	8.94838725439706e-07	9.00828090237663e-07	8.94858244561968e-07
P12709	0.000207934247416008	5.16837414688709e-07	0.000208451084830697	5.19347377548914e-07
P14540	0.000321718733697372	1.2124825734767e-05	0.000333843559432139	1.21424598328105e-05
P15019	0.000344151523364205	1.38371108957593e-06	0.000345535234453781	1.38639019589656e-06
P16387	8.25430882229324e-08	1.23323180923049e-05	1.24148611805279e-05	1.23325870972304e-05
P16451	5.98936479795754e-09	8.94838725439706e-07	9.00828090237663e-07	8.94858244561968e-07
P16467	4.41623208130329e-07	0	4.41623208130329e-07	0
P16861	6.16026951542257e-07	0	6.16026951542257e-07	0
P16862	4.94018882772973e-07	6.13795695295837e-07	1.10781457806881e-06	1.10540740884345e-06
P17505	0.000357531698940922	2.13111954943278e-06	0.000359662818490354	2.13117839426022e-06
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000149309963721971	2.85157079715566e-06	0.000152161534519126	2.85556506576987e-06
P19516	9.49768491291362e-05	0	9.49768491291362e-05	0
P20967	1.4427720246638e-07	1.41488408135757e-05	1.42931180160421e-05	1.42926712578237e-05
P21306	9.54971561609503e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120070166e-05
P21801	3.04826434759031e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108214143786e-06
P21826	3.98278261574414e-07	0	3.98278261574414e-07	0
