enzymes	ranges	minU	maxU	pU
P00127	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291039571e-05
P00128	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291039571e-05
P00163	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291039571e-05
P00330	0.00019270953400499	0	0.00019270953400499	0
P00358	0.000237622166526837	0	0.000237622166526837	0
P00359	0.000238287577460818	0	0.000238287577460818	3.96349731240325e-05
P00360	0.000238265581438327	0	0.000238265581438327	0
P00401	2.97165926725458e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033516984435e-05
P00410	2.97165926725458e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033516984435e-05
P00420	2.97165926725458e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033516984435e-05
P00425	9.17428030030551e-07	9.5859339645846e-06	1.05033619946152e-05	1.05033516984435e-05
P00427	9.17428030030551e-07	9.5859339645846e-06	1.05033619946152e-05	1.05033516984435e-05
P00549	1.99782221008391e-06	0	1.99782221008391e-06	1.9933280757438e-06
P00560	0.000158727918723536	1.79786222099224e-06	0.000160525780944528	1.79915780643721e-06
P00830	1.1586532501479e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318793244e-05
P00854	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
P00856	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
P00890	3.55974147346212e-06	0	3.55974147346212e-06	3.55891621432436e-06
P00924	0.00015592498079638	0	0.00015592498079638	0
P00925	0.000155598930183955	0	0.000155598930183955	0
P00942	6.40230045705287e-05	5.51964481010406e-08	6.40782010186298e-05	5.52767183126791e-08
P00950	0.000257209937844349	1.67519557987245e-06	0.000258885133424221	1.67640276860217e-06
P04037	9.17428030030551e-07	9.5859339645846e-06	1.05033619946152e-05	1.05033516984435e-05
P04039	1.8348560600611e-06	1.91718679291692e-05	2.10067239892303e-05	2.1006703396887e-05
P04385	0	0	0	0
P04397	9.08135872697676e-05	0	9.08135872697676e-05	0
P04806	2.64427951037461e-06	0	2.64427951037461e-06	2.64427951037461e-06
P04807	5.71848923317004e-06	0	5.71848923317004e-06	0
P05626	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733603e-05
P06169	5.32287900807868e-07	0	5.32287900807868e-07	5.2108952337711e-07
P07143	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291039571e-05
P07170	0.000293378490772133	0	0.000293378490772133	0
P07251	1.1586532501479e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318793244e-05
