enzymes	ranges	minU	maxU	pU
P00127	4.57483829971617e-09	1.39242826847063e-05	1.3928857523006e-05	1.39288420506419e-05
P00128	4.57483829971617e-09	1.39242826847063e-05	1.3928857523006e-05	1.39288420506419e-05
P00163	4.57483829971617e-09	1.39242826847063e-05	1.3928857523006e-05	1.39288420506419e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00070418407385863	0	0.00070418407385863	0
P00359	0.000706155993352207	0	0.000706155993352207	1.64265625944183e-05
P00360	0.000706090808992716	0	0.000706090808992716	0
P00401	1.45128251757355e-09	4.41722017395154e-06	4.41867145646911e-06	4.41866654814883e-06
P00410	1.45128251757355e-09	4.41722017395154e-06	4.41867145646911e-06	4.41866654814883e-06
P00420	1.45128251757355e-09	4.41722017395154e-06	4.41867145646911e-06	4.41866654814883e-06
P00425	3.17997987735358e-06	1.23869157911553e-06	4.41867145646911e-06	4.41866654814883e-06
P00427	3.17997987735358e-06	1.23869157911553e-06	4.41867145646911e-06	4.41866654814883e-06
P00549	2.10475427004899e-09	0	2.10475427004899e-09	0
P00560	0.000551105249347594	7.45543970406407e-07	0.000551850793318	7.45908032473228e-07
P00830	4.88302990650642e-09	1.10435931977093e-05	1.10484762276158e-05	1.10435949705843e-05
P00854	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
P00856	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
P00890	1.50975115490679e-06	0	1.50975115490679e-06	1.50931667190012e-06
P00924	0.000528405552009966	0	0.000528405552009966	0
P00925	0.000527300617104977	0	0.000527300617104977	0
P00942	6.4087599054579e-05	2.28992060759177e-08	6.41104982606549e-05	2.2921762163798e-08
P00950	0.000893038854811119	6.9467612659222e-07	0.000893733530937712	6.95015349007606e-07
P04037	3.17997987735358e-06	1.23869157911553e-06	4.41867145646911e-06	4.41866654814883e-06
P04039	6.35995975470716e-06	2.47738315823106e-06	8.83734291293822e-06	8.83733309629766e-06
P04385	0	0	0	0
P04397	0.000315308235819622	0	0.000315308235819622	0
P04806	1.08716964529327e-06	0	1.08716964529327e-06	1.08716964529327e-06
P04807	2.35110089037377e-06	0	2.35110089037377e-06	0
P05626	4.88299865511571e-09	1.10435225187128e-05	1.10484055173679e-05	1.10435242915765e-05
