enzymes	ranges	minU	maxU	pU
P04397	0.000154152671448961	0	0.000154152671448961	0
P04806	2.23703552856252e-06	0	2.23703552856252e-06	2.23703552856252e-06
P04807	4.83778796232147e-06	0	4.83778796232147e-06	0
P05626	9.80203449818144e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423546e-05
P06169	4.52954094095093e-07	0	4.52954094095093e-07	4.43480281994991e-07
P07143	7.92480013334218e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478142837e-05
P07170	0.000497486672928509	0	0.000497486672928509	0
P07251	9.80209723160314e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228820887999e-05
P07255	2.51399571641753e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617756657e-06
P07256	7.92480013334218e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478142837e-05
P07257	7.92480013334218e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478142837e-05
P08067	7.92480013334218e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478142837e-05
P08417	0.000226784626204496	3.98258368777033e-07	0.000227182884573273	3.98826002848682e-07
P08431	0.000284391415341251	0	0.000284391415341251	0
P08525	7.92480013334218e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478142837e-05
P09201	1.26569404712511e-08	0	1.26569404712511e-08	0
P09457	9.80203449818144e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423546e-05
P09624	8.47240096849477e-08	1.26708507302461e-05	1.2755574739931e-05	1.26711271064801e-05
P0CX10	0.000258232086697695	0	0.000258232086697695	0
P0CX11	0.000258232086697695	0	0.000258232086697695	0
P10174	1.5557534767528e-06	7.25607134662416e-06	8.81182482337696e-06	8.81181617756657e-06
P10963	1.42288508200605e-08	0	1.42288508200605e-08	0
P11154	1.75576060494968e-06	0	1.75576060494968e-06	1.75555834428484e-06
P11412	3.25290837332378e-09	2.41115910766517e-07	2.4436881913984e-07	2.41580019766364e-07
P12695	6.14761347162515e-09	9.19402810795564e-07	9.25550424267189e-07	9.19422864783398e-07
P12709	0.000196644975633973	5.30768197021077e-07	0.000197175743830994	5.33344477668576e-07
P14540	0.000304252926438167	1.24500477813508e-05	0.000316702974219518	1.24681478043614e-05
P15019	0.000325466555325805	1.41918876716341e-06	0.000326885744092969	1.4219386564434e-06
P16387	8.47240096849477e-08	1.26708507302461e-05	1.2755574739931e-05	1.26711271064801e-05
P16451	6.14761347162515e-09	9.19402810795564e-07	9.25550424267189e-07	9.19422864783398e-07
P16467	4.52954094095093e-07	0	4.52954094095093e-07	0
P16861	6.32549637817199e-07	0	6.32549637817199e-07	0
P16862	5.072682536356e-07	6.30259428183644e-07	1.13752768181924e-06	1.13505691163618e-06
P17505	0.000338120058059958	2.19064599902704e-06	0.000340310704058986	2.19070645632823e-06
P17709	2.23703552856252e-06	0	2.23703552856252e-06	0
P19414	0.000141203728626003	2.93119070051801e-06	0.000144134919326521	2.93529049998874e-06
P19516	8.98202252751914e-05	0	8.98202252751914e-05	0
P20967	1.4808923875086e-07	1.45451509346845e-05	1.46932401734354e-05	1.46927811730891e-05
P21306	9.80203449818144e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423546e-05
P21801	3.12880440588962e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228414477148e-06
P21826	4.08490499806105e-07	0	4.08490499806105e-07	0
P21954	1.47031458474071e-07	1.47213361315796e-05	1.48683675900537e-05	1.48679118682813e-05
P22289	7.92480013334218e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478142837e-05
P23254	0.000164548690234056	0	0.000164548690234056	1.22829973099667e-06
P26263	4.52954094095093e-07	0	4.52954094095093e-07	0
P28240	2.67390674216298e-07	3.26777325501673e-07	5.94167999717971e-07	3.27696692159823e-07
P30902	9.80203449818144e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423546e-05
P30952	4.08490499806105e-07	0	4.08490499806105e-07	2.25291475859878e-07
P32327	1.75576060494968e-06	0	1.75576060494968e-06	0
P32340	1.70238928163683e-06	3.58421641000664e-06	5.28660569164346e-06	5.28542469324564e-06
P32473	8.47240096849477e-08	1.26708507302461e-05	1.2755574739931e-05	1.26711271064801e-05
P32799	1.5557534767528e-06	7.25607134662416e-06	8.81182482337696e-06	8.81181617756657e-06
P33315	0.000161864937208685	0	0.000161864937208685	0
P33401	0.000190994053689673	0	0.000190994053689673	0
P33421	3.12880440588962e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228414477148e-06
P37012	0.00019106489572158	0	0.00019106489572158	0
P37298	3.12880440588962e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228414477148e-06
P37299	7.92480013334218e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478142837e-05
P38077	9.80203449818144e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423546e-05
P38113	0.000320175650554467	0	0.000320175650554467	0
P38720	4.17621934977173e-06	0	4.17621934977173e-06	4.12773714527899e-06
P38824	8.98202252751914e-05	0	8.98202252751914e-05	0
P38858	1.54636588751688e-05	0	1.54636588751688e-05	1.52871836508155e-05
P40047	7.78979724506684e-08	0	7.78979724506684e-08	0
P40106	8.64255958262568e-09	0	8.64255958262568e-09	0
P40215	1.70238928163682e-06	0	1.70238928163682e-06	0
P41277	8.64255958262568e-09	0	8.64255958262568e-09	0
P41911	8.53548362322767e-10	0	8.53548362322767e-10	0
P42222	0.000258313411558763	0	0.000258313411558763	3.54096816954183e-06
P43635	2.97753555690334e-06	0	2.97753555690334e-06	0
P46367	7.78979724506684e-08	0	7.78979724506684e-08	0
P46969	0.000464202106255636	7.44994619577396e-07	0.000464947100875214	7.46719660253482e-07
P47052	2.47229720221375e-06	0	2.47229720221375e-06	0
P47081	8.98202252751914e-05	0	8.98202252751914e-05	0
P47771	1.11317192535536e-07	0	1.11317192535536e-07	0
P52489	1.33556486765455e-06	1.92103252557723e-06	3.25659739323178e-06	1.92103252557723e-06
P52910	4.50050542209879e-07	0	4.50050542209879e-07	4.40625448717949e-07
P53239	8.98202252751914e-05	0	8.98202252751914e-05	0
P53312	2.04823055416053e-08	2.01174797106074e-06	2.03223027660234e-06	2.03216679200741e-06
P53315	1.54636588751689e-05	0	1.54636588751689e-05	0
P53319	4.17621934977173e-06	0	4.17621934977173e-06	0
P53598	2.04823055416053e-08	2.01174797106074e-06	2.03223027660234e-06	2.03216679200741e-06
P54115	1.87130947149109e-07	1.08937604530073e-06	1.27650699244984e-06	1.24980806744043e-06
P61829	9.80209723160314e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228820887999e-05
P81449	9.80203449818144e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423546e-05
P81450	9.80203449818144e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423546e-05
P81451	9.80203449818144e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423546e-05
Q00055	8.53548362322767e-10	0	8.53548362322767e-10	0
Q00711	1.8827339648447e-06	0	1.8827339648447e-06	1.88228414477148e-06
Q01519	1.5557534767528e-06	7.25607134662416e-06	8.81182482337696e-06	8.81181617756657e-06
Q01574	4.50050542209868e-07	0	4.50050542209868e-07	0
Q04458	1.79119603971487e-07	0	1.79119603971487e-07	0
Q04935	8.98202252751914e-05	0	8.98202252751914e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.80203449818144e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423546e-05
Q07500	1.70238928163682e-06	0	1.70238928163682e-06	0
Q12055	0.000531021139784615	0	0.000531021139784615	5.49904959204474e-07
Q12165	9.80203449818144e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423546e-05
Q12189	0.000426577205181876	6.81240151989763e-06	0.000433389606701774	6.82259902597761e-06
Q12233	9.80203449818144e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423546e-05
Q12349	9.80203449818144e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423546e-05
Q3E731	8.98202252751914e-05	0	8.98202252751914e-05	0
