enzymes	ranges	minU	maxU	pU
P07257	4.50339044828831e-09	2.87455742663318e-05	2.87500776567801e-05	2.87468606678657e-05
P08067	4.50339044828831e-09	2.87455742663318e-05	2.87500776567801e-05	2.87468606678657e-05
P08417	2.57703122010809e-08	3.19168117006327e-07	3.44938429207408e-07	3.19260982303294e-07
P08431	3.21991762686391e-08	0	3.21991762686391e-08	0
P08525	4.50339044828831e-09	2.87455742663318e-05	2.87500776567801e-05	2.87468606678657e-05
P09201	1.57677689601772e-09	0	1.57677689601772e-09	0
P09457	3.50021811634823e-09	2.28682538543849e-05	2.28717540725012e-05	2.28686990171613e-05
P09624	1.61370934508557e-08	1.25801726778353e-05	1.25963097712862e-05	1.25828390565149e-05
P0CX10	1.6057057733962e-05	0	1.6057057733962e-05	0
P0CX11	1.6057057733962e-05	0	1.6057057733962e-05	0
P10174	1.36192029439184e-09	9.11906646397614e-06	9.12042838427053e-06	9.11940785426164e-06
P10963	2.105277563235e-09	0	2.105277563235e-09	0
P11154	3.20018497603401e-06	0	3.20018497603401e-06	3.19811125739772e-06
P11412	7.94540552131757e-10	2.91001868492768e-07	2.917964090449e-07	2.9107622685551e-07
P12695	1.17084807702156e-09	9.1282316921989e-07	9.13994017296911e-07	9.13016642894612e-07
P12709	2.29294165746024e-08	2.68550151863781e-06	2.70843093521242e-06	2.68616681979029e-06
P14540	4.00043572886113e-08	5.70482374236377e-05	5.70882417809263e-05	5.70537959066911e-05
P15019	3.72049167188344e-08	1.70776866260077e-06	1.74497357931961e-06	1.70812413252965e-06
P16387	1.61370934508557e-08	1.25801726778353e-05	1.25963097712862e-05	1.25828390565149e-05
P16451	1.17084807702156e-09	9.1282316921989e-07	9.13994017296911e-07	9.13016642894612e-07
P16467	3.2751438117703e-06	0	3.2751438117703e-06	0
P16861	5.58158389192394e-08	0	5.58158389192394e-08	0
P16862	4.50422396487324e-08	5.14942061239536e-06	5.19446285204409e-06	5.19397960267336e-06
P17505	3.88871325223968e-08	1.73487737431493e-06	1.77376450683732e-06	1.73556649673764e-06
P17709	8.32623040932087e-07	0	8.32623040932087e-07	0
P19414	1.66496565784262e-08	2.40100965653763e-06	2.41765931311605e-06	2.40166778896657e-06
P19516	1.0169565992779e-08	0	1.0169565992779e-08	0
P20967	2.66631725073023e-08	1.1863674310547e-05	1.18903374830543e-05	1.18855529636321e-05
P21306	3.50021811634823e-09	2.28682538543849e-05	2.28717540725012e-05	2.28686990171613e-05
P21801	8.76546091058063e-10	1.50642569754282e-06	1.50730224363388e-06	1.506772077902e-06
P21826	3.13200616673615e-08	0	3.13200616673615e-08	0
P21954	2.64727212751063e-08	1.22690722610074e-05	1.22955449822825e-05	1.2290794637999e-05
P22289	4.50339044828831e-09	2.87455742663318e-05	2.87500776567801e-05	2.87468606678657e-05
P23254	1.13375851473911e-06	2.29110724211335e-07	1.36286923895045e-06	1.34437788639291e-06
P26263	1.60748224542244e-05	0	1.60748224542244e-05	0
P28240	4.5559485449383e-08	0	4.5559485449383e-08	1.26850719219099e-09
P30902	3.50021811634823e-09	2.28682538543849e-05	2.28717540725012e-05	2.28686990171613e-05
P30952	3.13221462458138e-08	0	3.13221462458138e-08	8.72098694631307e-10
P32327	3.19983813310234e-06	0	3.19983813310234e-06	0
P32340	3.10216504601912e-07	5.3539360880079e-06	5.66415259260981e-06	5.66343911356263e-06
P32473	1.61370934508557e-08	1.25801726778353e-05	1.25963097712862e-05	1.25828390565149e-05
P32799	1.36192029439184e-09	9.11906646397614e-06	9.12042838427053e-06	9.11940785426164e-06
P33315	1.11526716218158e-06	0	1.11526716218158e-06	0
P33401	2.16246021127778e-08	0	2.16246021127778e-08	0
P33421	8.76546091058063e-10	1.50642569754282e-06	1.50730224363388e-06	1.506772077902e-06
P37012	2.16326229423443e-08	0	2.16326229423443e-08	0
P37298	8.76546091058063e-10	1.50642569754282e-06	1.50730224363388e-06	1.506772077902e-06
P37299	4.50339044828831e-09	2.87455742663318e-05	2.87500776567801e-05	2.87468606678657e-05
P38077	3.50021811634823e-09	2.28682538543849e-05	2.28717540725012e-05	2.28686990171613e-05
P38113	5.23680828858139e-08	0	5.23680828858139e-08	0
P38720	3.6068114424202e-06	1.33988937924481e-06	4.94670082166501e-06	4.93418073129579e-06
P38824	1.0169565992779e-08	0	1.0169565992779e-08	0
P38858	2.10340248116913e-06	1.63614742831915e-05	1.84648767643606e-05	1.84193036354167e-05
P40047	2.01207187215613e-08	0	2.01207187215613e-08	0
P40106	8.22186569764721e-09	0	8.22186569764721e-09	0
P40215	2.47045313681292e-07	0	2.47045313681292e-07	0
P41277	8.21527825516581e-09	0	8.21527825516581e-09	0
P41911	5.1526916092136e-10	0	5.1526916092136e-10	0
P42222	1.60621145725837e-05	0	1.60621145725837e-05	1.60332688958583e-05
P43635	2.43582557379727e-06	0	2.43582557379727e-06	0
P46367	2.01115862850603e-08	0	2.01115862850603e-08	0
P46969	5.27803783625366e-08	8.17064006186563e-07	8.69844384549099e-07	8.17286997014195e-07
P47052	8.58314209950961e-08	0	8.58314209950961e-08	0
P47081	1.0169565992779e-08	0	1.0169565992779e-08	0
P47771	2.16695910514258e-08	0	2.16695910514258e-08	0
P52489	2.09703814746533e-06	1.68950528117805e-06	3.78654342864338e-06	1.68950528117805e-06
P52910	3.75814898304249e-07	3.97107791208423e-07	7.72922689512672e-07	7.7109453525641e-07
P53239	1.0169565992779e-08	0	1.0169565992779e-08	0
P53312	3.14275612825805e-09	1.64141647974197e-06	1.64455923587023e-06	1.64389748630962e-06
P53315	2.05782935219703e-06	0	2.05782935219703e-06	0
P53319	3.5942913520893e-06	0	3.5942913520893e-06	0
P53598	3.14275612825805e-09	1.64141647974197e-06	1.64455923587023e-06	1.64389748630962e-06
P54115	4.66154274764982e-08	9.7214319585352e-06	9.7680473860117e-06	9.76286207575758e-06
P61829	3.50024051788957e-09	2.28684002121463e-05	2.28719004526641e-05	2.28688453777717e-05
P81449	3.50021811634823e-09	2.28682538543849e-05	2.28717540725012e-05	2.28686990171613e-05
P81450	3.50021811634823e-09	2.28682538543849e-05	2.28717540725012e-05	2.28686990171613e-05
P81451	3.50021811634823e-09	2.28682538543849e-05	2.28717540725012e-05	2.28686990171613e-05
Q00055	5.17278102100399e-10	0	5.17278102100399e-10	0
Q00711	6.58904776339124e-08	1.44141176599997e-06	1.50730224363388e-06	1.506772077902e-06
Q01519	1.36192029439184e-09	9.11906646397614e-06	9.12042838427053e-06	9.11940785426164e-06
Q01574	3.73986744047987e-07	0	3.73986744047987e-07	0
Q04458	2.10540655177607e-08	0	2.10540655177607e-08	0
Q04935	1.0169565992779e-08	0	1.0169565992779e-08	0
Q06204	3.71359374992171e-08	0	3.71359374992171e-08	0
Q06405	3.50021811634823e-09	2.28682538543849e-05	2.28717540725012e-05	2.28686990171613e-05
Q07500	3.09509780552483e-07	0	3.09509780552483e-07	0
Q12055	9.5106570674522e-07	7.13286342945418e-08	1.02239434103976e-06	9.62333678607827e-07
Q12165	3.50021811634823e-09	2.28682538543849e-05	2.28717540725012e-05	2.28686990171613e-05
Q12189	4.9930303913717e-08	9.04441872924388e-06	9.0943490331576e-06	9.04605254771412e-06
Q12233	3.50021811634823e-09	2.28682538543849e-05	2.28717540725012e-05	2.28686990171613e-05
Q12349	3.50021811634823e-09	2.28682538543849e-05	2.28717540725012e-05	2.28686990171613e-05
Q3E731	1.0169565992779e-08	0	1.0169565992779e-08	0
