enzymes	ranges	minU	maxU	pU
P07143	4.02616780793987e-09	3.33510937573626e-05	3.33551199251706e-05	3.33520857849147e-05
P07170	6.9278925974476e-07	0	6.9278925974476e-07	0
P07251	2.60180506086384e-09	2.65302124179801e-05	2.6532814223041e-05	2.65304400420452e-05
P07255	1.27722699026078e-09	1.0580015323172e-05	1.05812925501623e-05	1.05803300254957e-05
P07256	4.02616780793987e-09	3.33510937573626e-05	3.33551199251706e-05	3.33520857849147e-05
P07257	4.02616780793987e-09	3.33510937573626e-05	3.33551199251706e-05	3.33520857849147e-05
P08067	4.02616780793987e-09	3.33510937573626e-05	3.33551199251706e-05	3.33520857849147e-05
P08417	2.003468987379e-08	4.12415937405445e-07	4.32450627279235e-07	4.12485320777537e-07
P08431	2.50360462419821e-08	0	2.50360462419821e-08	0
P08525	4.02616780793987e-09	3.33510937573626e-05	3.33551199251706e-05	3.33520857849147e-05
P09201	1.92454100148062e-09	0	1.92454100148062e-09	0
P09457	2.60178840931079e-09	2.65300426246207e-05	2.653264441303e-05	2.6530270247229e-05
P09624	1.25606446320472e-08	1.45652271495597e-05	1.45777877941918e-05	1.45673996475627e-05
P0CX10	1.20391409745001e-05	0	1.20391409745001e-05	0
P0CX11	1.20391409745001e-05	0	1.20391409745001e-05	0
P10174	1.06168460391438e-09	1.05800703950419e-05	1.05811320796458e-05	1.05803300254957e-05
P10963	1.63693089492715e-09	0	1.63693089492715e-09	0
P11154	2.97133987298673e-06	0	2.97133987298673e-06	2.96965480309771e-06
P11412	6.18223418486131e-10	2.60820395136085e-07	2.61438618554571e-07	2.60878650360172e-07
P12695	7.79412987902913e-10	1.0568596431505e-06	1.0576390561384e-06	1.05701728061407e-06
P12709	1.78284664453777e-08	2.01959965541475e-06	2.03742812186013e-06	2.02011695158032e-06
P14540	3.11376678277875e-08	4.28577974676638e-05	4.28889351354915e-05	4.28621521987784e-05
P15019	2.89179395913503e-08	1.53011522523783e-06	1.55903316482918e-06	1.53038136187188e-06
P16387	1.25606446320472e-08	1.45652271495597e-05	1.45777877941918e-05	1.45673996475627e-05
P16451	7.79412987902913e-10	1.0568596431505e-06	1.0576390561384e-06	1.05701728061407e-06
P16467	2.5465450184091e-06	0	2.5465450184091e-06	0
P16861	4.33988718405931e-08	0	4.33988718405931e-08	0
P16862	3.50220013489481e-08	3.86737534735549e-06	3.90239734870444e-06	3.90202160450866e-06
P17505	3.02361787123787e-08	2.24177235728882e-06	2.27200853600119e-06	2.24232695080613e-06
P17709	6.47395100453528e-07	0	6.47395100453528e-07	0
P19414	1.30550772423526e-08	3.06753005820161e-06	3.08058513544396e-06	3.06815008734997e-06
P19516	7.90721235654123e-09	0	7.90721235654123e-09	0
P20967	2.07315992891724e-08	1.53394431444044e-05	1.53601747436936e-05	1.5356315200576e-05
P21306	2.60178840931079e-09	2.65300426246207e-05	2.653264441303e-05	2.6530270247229e-05
P21801	7.40367806871992e-10	1.94642268679724e-06	1.94716305460412e-06	1.9467501459405e-06
P21826	2.43525022409813e-08	0	2.43525022409813e-08	0
P21954	2.05835164371073e-08	1.56850042831051e-05	1.57055877995422e-05	1.57017558245898e-05
P22289	4.02616780793987e-09	3.33510937573626e-05	3.33551199251706e-05	3.33520857849147e-05
P23254	8.81539029634889e-07	3.2367864590475e-07	1.20521767553964e-06	1.19083996743156e-06
P26263	1.24987668924745e-05	0	1.24987668924745e-05	0
P28240	3.54241790206237e-08	0	3.54241790206237e-08	1.26851732856371e-09
P30902	2.60178840931079e-09	2.65300426246207e-05	2.653264441303e-05	2.6530270247229e-05
P30952	2.43541230775547e-08	0	2.43541230775547e-08	8.7210566338755e-10
P32327	2.97101783277961e-06	0	2.97101783277961e-06	0
P32340	2.41204765286062e-07	6.24296575243258e-06	6.48417051771864e-06	6.48361425867174e-06
P32473	1.25606446320472e-08	1.45652271495597e-05	1.45777877941918e-05	1.45673996475627e-05
P32799	1.06168460391438e-09	1.05800703950419e-05	1.05811320796458e-05	1.05803300254957e-05
P33315	8.67161321526812e-07	0	8.67161321526812e-07	0
P33401	1.68139251123321e-08	0	1.68139251123321e-08	0
P33421	7.40367806871992e-10	1.94642268679724e-06	1.94716305460412e-06	1.9467501459405e-06
P37012	1.68201616029258e-08	0	1.68201616029258e-08	0
P37298	7.40367806871992e-10	1.94642268679724e-06	1.94716305460412e-06	1.9467501459405e-06
P37299	4.02616780793987e-09	3.33510937573626e-05	3.33551199251706e-05	3.33520857849147e-05
P38077	2.60178840931079e-09	2.65300426246207e-05	2.653264441303e-05	2.6530270247229e-05
P38113	4.07181144583083e-08	0	4.07181144583083e-08	0
P38720	2.8044288247165e-06	1.62351830821846e-06	4.42794713293496e-06	4.41821230124771e-06
P38824	7.90721235654123e-09	0	7.90721235654123e-09	0
P38858	1.63547294951283e-06	1.49083628326204e-05	1.65438357821333e-05	1.65084009947917e-05
P40047	1.56446003504584e-08	0	1.56446003504584e-08	0
P40106	6.39280359480031e-09	0	6.39280359480031e-09	0
P40215	1.92086836194502e-07	0	1.92086836194502e-07	0
P41277	6.38768161549606e-09	0	6.38768161549606e-09	0
P41911	4.08524482307775e-10	0	4.08524482307775e-10	0
P42222	1.20429324532417e-05	0	1.20429324532417e-05	1.20205038764867e-05
P43635	2.35130801938897e-06	0	2.35130801938897e-06	0
P46367	1.56374995445542e-08	0	1.56374995445542e-08	0
P46969	4.103225670932e-08	7.23779813431131e-07	7.64812070140451e-07	7.23946764341655e-07
P47052	6.67370931216757e-08	0	6.67370931216757e-08	0
P47081	7.90721235654123e-09	0	7.90721235654123e-09	0
P47771	1.68489056703063e-08	0	1.68489056703063e-08	0
P52489	1.63052444553966e-06	1.72651682283741e-06	3.35704126837707e-06	1.72651682283741e-06
P52910	2.92209934009911e-07	4.25227877467225e-07	7.17437811477136e-07	7.16016354166667e-07
P53239	7.90721235654123e-09	0	7.90721235654123e-09	0
P53312	2.45876290129016e-09	2.12201560759683e-06	2.12447437049812e-06	2.12394055492818e-06
P53315	1.60003816220069e-06	0	1.60003816220069e-06	0
P53319	2.79469399302925e-06	0	2.79469399302925e-06	0
P53598	2.45876290129016e-09	2.12201560759683e-06	2.12447437049812e-06	2.12394055492818e-06
P54115	3.62452128638617e-08	9.57442688271977e-06	9.61067209558363e-06	9.60664032575758e-06
P61829	2.60180506086384e-09	2.65302124179801e-05	2.6532814223041e-05	2.65304400420452e-05
P81449	2.60178840931079e-09	2.65300426246207e-05	2.653264441303e-05	2.6530270247229e-05
P81450	2.60178840931079e-09	2.65300426246207e-05	2.653264441303e-05	2.6530270247229e-05
P81451	2.60178840931079e-09	2.65300426246207e-05	2.653264441303e-05	2.6530270247229e-05
Q00055	4.10117245305636e-10	0	4.10117245305636e-10	0
Q00711	5.12322747389903e-08	1.89593077986512e-06	1.94716305460411e-06	1.9467501459405e-06
Q01519	1.06168460391438e-09	1.05800703950419e-05	1.05811320796458e-05	1.05803300254957e-05
Q01574	2.90788476699442e-07	0	2.90788476699442e-07	0
Q04458	1.63703118828157e-08	0	1.63703118828157e-08	0
Q04935	7.90721235654123e-09	0	7.90721235654123e-09	0
Q06204	2.88745600419945e-08	0	2.88745600419945e-08	0
Q06405	2.60178840931079e-09	2.65300426246207e-05	2.653264441303e-05	2.6530270247229e-05
Q07500	2.40655261302756e-07	0	2.40655261302756e-07	0
Q12055	7.3948863830784e-07	2.00806298962516e-07	9.40294937270356e-07	8.93595558707257e-07
Q12165	2.60178840931079e-09	2.65300426246207e-05	2.653264441303e-05	2.6530270247229e-05
Q12189	3.88322941183601e-08	8.19194604625398e-06	8.23077834037234e-06	8.19322604298322e-06
Q12233	2.60178840931079e-09	2.65300426246207e-05	2.653264441303e-05	2.6530270247229e-05
Q12349	2.60178840931079e-09	2.65300426246207e-05	2.653264441303e-05	2.6530270247229e-05
Q3E731	7.90721235654123e-09	0	7.90721235654123e-09	0
