enzymes	ranges	minU	maxU	pU
P00127	4.78601499320354e-09	1.44468809900929e-05	1.44516670050861e-05	1.44516510236115e-05
P00128	4.78601499320354e-09	1.44468809900929e-05	1.44516670050861e-05	1.44516510236115e-05
P00163	4.78601499320354e-09	1.44468809900929e-05	1.44516670050861e-05	1.44516510236115e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000692641037023414	0	0.000692641037023414	0
P00359	0.000694580632668447	0	0.000694580632668447	1.71350340437505e-05
P00360	0.000694516516815743	0	0.000694516516815743	0
P00401	1.51827440303513e-09	4.58300478416789e-06	4.58452305857093e-06	4.58451798874481e-06
P00410	1.51827440303513e-09	4.58300478416789e-06	4.58452305857093e-06	4.58451798874481e-06
P00420	1.51827440303513e-09	4.58300478416789e-06	4.58452305857093e-06	4.58451798874481e-06
P00425	3.12340570871649e-06	1.46111734985444e-06	4.58452305857093e-06	4.58451798874481e-06
P00427	3.12340570871649e-06	1.46111734985444e-06	4.58452305857093e-06	4.58451798874481e-06
P00549	2.20191071979448e-09	0	2.20191071979448e-09	0
P00560	0.000541290287231753	7.77602166745697e-07	0.000542067889398499	7.77983032337688e-07
P00830	5.10843286991242e-09	1.1457895301666e-05	1.14630037345359e-05	1.14578971328766e-05
P00854	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
P00856	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
P00890	1.56192455051442e-06	0	1.56192455051442e-06	1.56147004483146e-06
P00924	0.00051910180521902	0	0.00051910180521902	0
P00925	0.000518016325133416	0	0.000518016325133416	0
P00942	6.40856333745801e-05	2.38820460753797e-08	6.41095154206554e-05	2.39056432543951e-08
P00950	0.000877134177121805	7.24547018910443e-07	0.000877858724140716	7.24901898360481e-07
P04037	3.12340570871649e-06	1.46111734985444e-06	4.58452305857093e-06	4.58451798874481e-06
P04039	6.24681141743298e-06	2.92223469970888e-06	9.16904611714185e-06	9.16903597748961e-06
P04385	0	0	0	0
P04397	0.00030969271004914	0	0.00030969271004914	0
P04806	1.13735390838299e-06	0	1.13735390838299e-06	1.13735390838299e-06
P04807	2.4596288152876e-06	0	2.4596288152876e-06	0
P05626	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
P06169	2.27913652665215e-07	0	2.27913652665215e-07	2.21741185331488e-07
P07143	4.78601499320354e-09	1.44468809900929e-05	1.44516670050861e-05	1.44516510236115e-05
P07170	0.000998673300150209	0	0.000998673300150209	0
P07251	5.10843286991242e-09	1.1457895301666e-05	1.14630037345359e-05	1.14578971328766e-05
P07255	1.51827440303513e-09	4.58300478416789e-06	4.58452305857093e-06	4.58451798874481e-06
P07256	4.78601499320354e-09	1.44468809900929e-05	1.44516670050861e-05	1.44516510236115e-05
P07257	4.78601499320354e-09	1.44468809900929e-05	1.44516670050861e-05	1.44516510236115e-05
P08067	4.78601499320354e-09	1.44468809900929e-05	1.44516670050861e-05	1.44516510236115e-05
P08417	0.000455609359744003	2.09189022620305e-07	0.000455818548766623	2.09386096120469e-07
P08431	0.000571342340706068	0	0.000571342340706068	0
P08525	4.78601499320354e-09	1.44468809900929e-05	1.44516670050861e-05	1.44516510236115e-05
P09201	7.32917197979754e-09	0	7.32917197979754e-09	0
P09457	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
P09624	4.90605797831382e-08	6.57655889024836e-06	6.62561947003149e-06	6.57671392014497e-06
P0CX10	0.000513491476815852	0	0.000513491476815852	0
P0CX11	0.000513491476815852	0	0.000513491476815852	0
P10174	3.12340570871649e-06	1.46111734985444e-06	4.58452305857093e-06	4.58451798874481e-06
P10963	9.26933383652941e-09	1.51420105521406e-06	1.52347038905059e-06	1.51522979976969e-06
P11154	2.44826891048193e-06	0	2.44826891048193e-06	2.44815396905279e-06
P11412	1.27145729616457e-09	1.20487578053695e-07	1.2175903534986e-07	1.20789958722699e-07
P12695	3.55985844298555e-09	4.77198165915058e-07	4.80758024358043e-07	4.77209414956321e-07
P12709	0.000395055467516397	2.73311514992775e-07	0.00039532877903139	2.74206743736811e-07
P14540	0.000611214047689991	6.38658786255312e-06	0.000617600635552544	6.39287741834455e-06
P15019	0.00065385855721332	7.09177391314404e-07	0.000654567734604635	7.10969025091048e-07
P16387	4.90605797831382e-08	6.57655889024836e-06	6.62561947003149e-06	6.57671392014497e-06
P16451	3.55985844298555e-09	4.77198165915058e-07	4.80758024358043e-07	4.77209414956321e-07
P16467	2.27913652665215e-07	0	2.27913652665215e-07	0
P16861	3.24422564072841e-07	0	3.24422564072841e-07	0
P16862	2.60107531498419e-07	3.23308575596536e-07	5.83416107094955e-07	5.81985376881446e-07
P17505	0.000679283181525864	1.14807095813468e-06	0.000680431252483999	1.14810487092457e-06
P17709	1.13735390838299e-06	0	1.13735390838299e-06	0
P19414	0.000283671465184392	1.53825363755768e-06	0.000285209718821949	1.53967702257282e-06
P19516	0.000180448828562198	0	0.000180448828562198	0
P20967	8.08528943440537e-08	7.64710541589984e-06	7.72795831024389e-06	7.72769969587525e-06
P21306	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
P21801	1.22294904546514e-09	9.87280612913886e-07	9.88503561959351e-07	9.88210713564455e-07
P21826	2.0424790448136e-07	0	2.0424790448136e-07	0
P21954	8.02753736701685e-08	7.73252280042912e-06	7.81279817409929e-06	7.81254140697615e-06
P22289	4.78601499320354e-09	1.44468809900929e-05	1.44516670050861e-05	1.44516510236115e-05
P23254	0.000328724801620829	0	0.000328724801620829	6.14149552702646e-07
P26263	2.27913652665215e-07	0	2.27913652665215e-07	0
P28240	1.54835232121954e-07	1.42252628941842e-07	2.97087861063796e-07	1.4276954086007e-07
P30902	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
P30952	2.0424790448136e-07	0	2.0424790448136e-07	9.81540593412979e-08
P32327	2.44826891048193e-06	0	2.44826891048193e-06	0
P32340	8.70941798732383e-07	1.87540366556252e-06	2.74634546429491e-06	2.74593400622515e-06
P32473	4.90605797831382e-08	6.57655889024836e-06	6.62561947003149e-06	6.57671392014497e-06
P32799	3.12340570871649e-06	1.46111734985444e-06	4.58452305857093e-06	4.58451798874481e-06
P33315	0.000323363372249317	0	0.000323363372249317	0
P33401	0.000383707045323636	0	0.000383707045323636	0
P33421	1.22294904546514e-09	9.87280612913886e-07	9.88503561959351e-07	9.88210713564455e-07
P37012	0.00038384936696257	0	0.00038384936696257	0
P37298	1.22294904546514e-09	9.87280612913886e-07	9.88503561959351e-07	9.88210713564455e-07
P37299	4.78601499320354e-09	1.44468809900929e-05	1.44516670050861e-05	1.44516510236115e-05
P38077	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
P38113	0.000643232867649584	0	0.000643232867649584	0
P38720	2.08071470767558e-06	0	2.08071470767558e-06	2.06386768323417e-06
P38824	0.000180448828562198	0	0.000180448828562198	0
P38858	7.7049117569388e-06	0	7.7049117569388e-06	7.64358858797239e-06
P40047	2.70647225497747e-08	0	2.70647225497747e-08	0
P40106	4.51135742193593e-09	0	4.51135742193593e-09	0
P40215	8.70941798732383e-07	0	8.70941798732383e-07	0
P41277	4.51135742193593e-09	0	4.51135742193593e-09	0
P41911	4.45546449813525e-10	0	4.45546449813525e-10	0
P42222	0.000513653190348611	0	0.000513653190348611	1.81536219736694e-06
P43635	1.56192455051441e-06	0	1.56192455051441e-06	0
P46367	2.70647225497747e-08	0	2.70647225497747e-08	0
P46969	0.000932579665890907	3.72235725212208e-07	0.00093295190161612	3.7335963996901e-07
P47052	1.29804562739272e-06	0	1.29804562739272e-06	0
P47081	0.000180448828562198	0	0.000180448828562198	0
P47771	3.86758324535665e-08	0	3.86758324535665e-08	0
P52489	2.20191071979303e-09	2.07582211655757e-06	2.07802402727737e-06	2.07582211655757e-06
P52910	2.26452667712242e-07	0	2.26452667712242e-07	2.20312724358974e-07
P53239	0.000180448828562198	0	0.000180448828562198	0
P53312	1.1182809094347e-08	1.05767543245214e-06	1.06885824154649e-06	1.06882247244834e-06
P53315	7.70491175693896e-06	0	7.70491175693896e-06	0
P53319	2.08071470767558e-06	0	2.08071470767558e-06	0
P53598	1.1182809094347e-08	1.05767543245214e-06	1.06885824154649e-06	1.06882247244834e-06
P54115	7.31434706372523e-08	5.69158641419255e-07	6.42302112056507e-07	6.24906976843283e-07
P61829	5.10843286991242e-09	1.1457895301666e-05	1.14630037345359e-05	1.14578971328766e-05
P81449	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
P81450	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
P81451	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
Q00055	4.45546449813525e-10	0	4.45546449813525e-10	0
Q00711	9.8850356195935e-07	0	9.8850356195935e-07	9.88210713564455e-07
Q01519	3.12340570871649e-06	1.46111734985444e-06	4.58452305857093e-06	4.58451798874481e-06
Q01574	2.26452667712237e-07	0	2.26452667712237e-07	0
Q04458	6.22329725943742e-08	0	6.22329725943742e-08	0
Q04935	0.000180448828562198	0	0.000180448828562198	0
Q06204	5.00215264105746e-06	0	5.00215264105746e-06	0
Q06405	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
Q07500	8.70941798732383e-07	0	8.70941798732383e-07	0
Q12055	0.00106599163952767	0	0.00106599163952767	2.74952479602242e-07
Q12165	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
Q12189	0.000856979724814271	3.40465441362425e-06	0.000860384379227895	3.4112983888793e-06
Q12233	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
Q12349	5.10840017594329e-09	1.14578219711361e-05	1.1462930371312e-05	1.1457823802335e-05
Q3E731	0.000180448828562198	0	0.000180448828562198	0
