enzymes	ranges	minU	maxU	pU
P00127	8.33436813234777e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676318446e-05
P00128	8.33436813234777e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676318446e-05
P00163	8.33436813234777e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676318446e-05
P00330	0.00028924145493794	0	0.00028924145493794	0
P00358	0.000332420099419488	0	0.000332420099419488	0
P00359	0.000333350972039924	0	0.000333350972039924	3.51894445512161e-05
P00360	0.000333320200836673	0	0.000333320200836673	0
P00401	2.64392356036816e-09	9.28544720462991e-06	9.28809112819028e-06	9.2880820173119e-06
P00410	2.64392356036816e-09	9.28544720462991e-06	9.28809112819028e-06	9.2880820173119e-06
P00420	2.64392356036816e-09	9.28544720462991e-06	9.28809112819028e-06	9.2880820173119e-06
P00425	1.37587542653729e-06	7.91221570165299e-06	9.28809112819027e-06	9.2880820173119e-06
P00427	1.37587542653729e-06	7.91221570165299e-06	9.28809112819027e-06	9.2880820173119e-06
P00549	1.52298028258102e-06	0	1.52298028258102e-06	1.51898179022206e-06
P00560	0.000238237001711636	1.59606437106204e-06	0.000239833066082698	1.59721706879549e-06
P00830	1.03086873387873e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133035621362e-05
P00854	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
P00856	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
P00890	3.14100459404724e-06	0	3.14100459404724e-06	3.14027037579214e-06
P00924	0.000231429335820376	0	0.000231429335820376	0
P00925	0.000230945400043749	0	0.000230945400043749	0
P00942	6.4035400952753e-05	4.89982569889276e-08	6.40843992097419e-05	4.90696743480663e-08
P00950	0.000386050616914496	1.48716622907812e-06	0.000387537783143574	1.48824027920579e-06
P04037	1.37587542653729e-06	7.91221570165299e-06	9.28809112819027e-06	9.2880820173119e-06
P04039	2.75175085307457e-06	1.5824431403306e-05	1.85761822563805e-05	1.85761640346238e-05
P04385	0	0	0	0
P04397	0.000136303863976761	0	0.000136303863976761	0
P04806	2.35264957029439e-06	0	2.35264957029439e-06	2.35264957029439e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969934e-05
P06169	4.75617752263337e-07	0	4.75617752263337e-07	4.65654341923703e-07
P07143	8.33436813234777e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676318446e-05
P07170	0.000439969812231043	0	0.000439969812231043	0
P07251	1.03086873387873e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133035621362e-05
