enzymes	ranges	minU	maxU	pU
P04037	8.81515490712691e-10	1.14781358775495e-05	1.14790173930402e-05	1.14783494647815e-05
P04039	1.76303098142538e-09	2.2956271755099e-05	2.29580347860804e-05	2.29566989295629e-05
P04385	0	0	0	0
P04397	1.11862185927343e-08	0	1.11862185927343e-08	0
P04806	5.33644935562534e-07	4.58904654754615e-06	5.12269148310869e-06	5.12269148310869e-06
P04807	3.00654896963756e-08	0	3.00654896963756e-08	0
P05626	2.24336053573766e-09	2.87806520571334e-05	2.87828954176691e-05	2.8780939392334e-05
P06169	1.03034269732577e-05	7.94334959440808e-06	1.82467765676657e-05	1.82460390985213e-05
P07143	3.31875242628869e-09	3.61820767221268e-05	3.61853954745531e-05	3.61828879719361e-05
P07170	5.71063141530614e-07	0	5.71063141530614e-07	0
P07251	2.24337489333914e-09	2.87808362544854e-05	2.87830796293787e-05	2.8781123591525e-05
P07255	1.05281259377794e-09	1.14780921108405e-05	1.14791449234343e-05	1.14783494647815e-05
P07256	3.31875242628869e-09	3.61820767221268e-05	3.61853954745531e-05	3.61828879719361e-05
P07257	3.31875242628869e-09	3.61820767221268e-05	3.61853954745531e-05	3.61828879719361e-05
P08067	3.31875242628869e-09	3.61820767221268e-05	3.61853954745531e-05	3.61828879719361e-05
P08417	1.65123741083852e-08	4.69563591195309e-07	4.86075965303694e-07	4.6961853623682e-07
P08431	2.06371028665448e-08	0	2.06371028665448e-08	0
P08525	3.31875242628869e-09	3.61820767221268e-05	3.61853954745531e-05	3.61828879719361e-05
P09201	1.58639068785696e-09	0	1.58639068785696e-09	0
P09457	2.24336053573766e-09	2.87806520571334e-05	2.87828954176691e-05	2.8780939392334e-05
P09624	1.03644100685794e-08	1.57860521511986e-05	1.57964165612672e-05	1.5787921447803e-05
P0CX10	9.56854775403146e-06	0	9.56854775403146e-06	0
P0CX11	9.56854775403146e-06	0	9.56854775403146e-06	0
P10174	8.81515490712691e-10	1.14781358775495e-05	1.14790173930402e-05	1.14783494647815e-05
P10963	1.34931494127005e-09	0	1.34931494127005e-09	0
P11154	2.83402740257381e-06	0	2.83402740257381e-06	2.83258093048657e-06
P11412	5.09948565950641e-10	2.42711735218221e-07	2.43221683784172e-07	2.42760104462969e-07
P12695	5.34009998595785e-10	1.14544327197638e-06	1.14597728197498e-06	1.14557890900572e-06
P12709	1.46959265221995e-08	1.61002575422614e-06	1.62472168074834e-06	1.61045215918155e-06
P14540	2.56927851779667e-08	3.41320460317369e-05	3.41577388169149e-05	3.4135661759912e-05
P15019	2.3828764100279e-08	1.42352449061072e-06	1.447353254711e-06	1.42373569947722e-06
P16387	1.03644100685794e-08	1.57860521511986e-05	1.57964165612672e-05	1.5787921447803e-05
P16451	5.34009998595785e-10	1.14544327197638e-06	1.14597728197498e-06	1.14557890900572e-06
P16467	2.09910586482508e-06	0	2.09910586482508e-06	0
P16861	3.57734992899484e-08	0	3.57734992899484e-08	0
P16862	2.88684817658692e-08	3.07903343839914e-06	3.10790192016501e-06	3.10759219587608e-06
P17505	2.4923549203776e-08	2.55242681138333e-06	2.5773503605871e-06	2.55289878947476e-06
P17709	5.33644935562535e-07	0	5.33644935562535e-07	0
P19414	1.07612427847089e-08	3.47618631697408e-06	3.48694755975878e-06	3.47669657599517e-06
P19516	6.51788038780027e-09	0	6.51788038780027e-09	0
P20967	1.70889661646558e-08	1.74695996806609e-05	1.74866886468255e-05	1.748339714008e-05
P21306	2.24336053573766e-09	2.87806520571334e-05	2.87828954176691e-05	2.8780939392334e-05
P21801	6.00216573665327e-10	2.21613459592861e-06	2.21673481250228e-06	2.21639391247199e-06
P21826	2.00736605506207e-08	0	2.00736605506207e-08	0
P21954	1.6966902120623e-08	1.77789394806204e-05	1.7795906382741e-05	1.7792638386758e-05
P22289	3.31875242628869e-09	3.61820767221268e-05	3.61853954745531e-05	3.61828879719361e-05
P23254	7.26648747167198e-07	3.83919950481383e-07	1.11056869764858e-06	1.09871721605475e-06
P26263	1.03026786086269e-05	0	1.03026786086269e-05	0
P28240	2.91999950532123e-08	0	2.91999950532123e-08	1.26852355194307e-09
P30902	2.24336053573766e-09	2.87806520571334e-05	2.87828954176691e-05	2.8780939392334e-05
P30952	2.00749965990834e-08	0	2.00749965990834e-08	8.72109941960863e-10
P32327	2.83372024458759e-06	0	2.83372024458759e-06	0
P32340	1.98824027765025e-07	6.78976066486382e-06	6.98858469262884e-06	6.98812498381573e-06
P32473	1.03644100685794e-08	1.57860521511986e-05	1.57964165612672e-05	1.5787921447803e-05
P32799	8.81515490712691e-10	1.14781358775495e-05	1.14790173930402e-05	1.14783494647815e-05
P33315	7.14797265573367e-07	0	7.14797265573367e-07	0
P33401	1.38596445615499e-08	0	1.38596445615499e-08	0
P33421	6.00216573665327e-10	2.21613459592861e-06	2.21673481250228e-06	2.21639391247199e-06
P37012	1.38647852733327e-08	0	1.38647852733327e-08	0
P37298	6.00216573665327e-10	2.21613459592861e-06	2.21673481250228e-06	2.21639391247199e-06
P37299	3.31875242628869e-09	3.61820767221268e-05	3.61853954745531e-05	3.61828879719361e-05
P38077	2.24336053573766e-09	2.87806520571334e-05	2.87828954176691e-05	2.8780939392334e-05
P38113	3.35637627639392e-08	0	3.35637627639392e-08	0
P38720	2.31167835282208e-06	1.80497726936539e-06	4.11665562218747e-06	4.10863124321886e-06
P38824	6.51788038780027e-09	0	6.51788038780027e-09	0
P38858	1.34811316329776e-06	1.40429549865643e-05	1.53910681498621e-05	1.53618594104167e-05
P40047	1.28957753001167e-08	0	1.28957753001167e-08	0
P40106	5.26955990259638e-09	0	5.26955990259638e-09	0
P40215	1.5833633471524e-07	0	1.5833633471524e-07	0
P41277	5.26533787754812e-09	0	5.26533787754812e-09	0
P41911	3.43027473171716e-10	0	3.43027473171716e-10	0
P42222	9.57156117047663e-06	0	9.57156117047663e-06	9.5530733932462e-06
P43635	1.93817286479012e-06	0	1.93817286479012e-06	0
P46367	1.28899221370474e-08	0	1.28899221370474e-08	0
P46969	3.38175859596955e-08	6.67810130717914e-07	7.0162771667761e-07	6.6794262473813e-07
P47052	5.50110925047427e-08	0	5.50110925047427e-08	0
P47081	6.51788038780027e-09	0	6.51788038780027e-09	0
P47771	1.38884788814474e-08	0	1.38884788814474e-08	0
P52489	1.34403413320643e-06	1.74882430380099e-06	3.09285843700742e-06	1.74882430380099e-06
P52910	2.40867364136027e-07	4.43273782389571e-07	6.84141146525599e-07	6.82969445512821e-07
P53239	6.51788038780027e-09	0	6.51788038780027e-09	0
P53312	2.03882364223526e-09	2.41655487564584e-06	2.41859369928808e-06	2.41813844914686e-06
P53315	1.31890442383337e-06	0	1.31890442383337e-06	0
P53319	2.30365397387198e-06	0	2.30365397387198e-06	0
P53598	2.03882364223526e-09	2.41655487564584e-06	2.41859369928808e-06	2.41813844914686e-06
P54115	2.98767696411839e-08	9.48635387626173e-06	9.51623064590291e-06	9.51290727575758e-06
P61829	2.24337489333914e-09	2.87808362544854e-05	2.87830796293787e-05	2.8781123591525e-05
P81449	2.24336053573766e-09	2.87806520571334e-05	2.87828954176691e-05	2.8780939392334e-05
P81450	2.24336053573766e-09	2.87806520571334e-05	2.87828954176691e-05	2.8780939392334e-05
P81451	2.24336053573766e-09	2.87806520571334e-05	2.87828954176691e-05	2.8780939392334e-05
Q00055	3.44364875186481e-10	0	3.44364875186481e-10	0
Q00711	4.22305388665124e-08	2.17450427363576e-06	2.21673481250228e-06	2.21639391247199e-06
Q01519	8.81515490712691e-10	1.14781358775495e-05	1.14790173930402e-05	1.14783494647815e-05
Q01574	2.39695663123368e-07	0	2.39695663123368e-07	0
Q04458	1.34939761262515e-08	0	1.34939761262515e-08	0
Q04935	6.51788038780027e-09	0	6.51788038780027e-09	0
Q06204	2.38011729193072e-08	0	2.38011729193072e-08	0
Q06405	2.24336053573766e-09	2.87806520571334e-05	2.87828954176691e-05	2.8780939392334e-05
Q07500	1.98371074039059e-07	0	1.98371074039059e-07	0
Q12055	6.09557234004832e-07	2.81289545236324e-07	8.90846779241156e-07	8.52352686766958e-07
Q12165	2.24336053573766e-09	2.87806520571334e-05	2.87828954176691e-05	2.8780939392334e-05
Q12189	3.20169734645403e-08	7.68046736035036e-06	7.7124843338149e-06	7.68153014014468e-06
Q12233	2.24336053573766e-09	2.87806520571334e-05	2.87828954176691e-05	2.8780939392334e-05
Q12349	2.24336053573766e-09	2.87806520571334e-05	2.87828954176691e-05	2.8780939392334e-05
Q3E731	6.51788038780027e-09	0	6.51788038780027e-09	0
