enzymes	ranges	minU	maxU	pU
P23254	1.23257046364901e-06	1.93325544086898e-07	1.4258960077359e-06	1.40579305397746e-06
P26263	1.74758126251023e-05	0	1.74758126251023e-05	0
P28240	4.95301912828877e-08	0	4.95301912828877e-08	1.26850322279309e-09
P30902	3.80527723527806e-09	2.14349274592422e-05	2.14387327364774e-05	2.14354109292556e-05
P30952	3.40520065069853e-08	0	3.40520065069853e-08	8.72095965670248e-10
P32327	3.29136309856533e-06	0	3.29136309856533e-06	0
P32340	3.37253212156379e-07	5.00612753865274e-06	5.34338075080912e-06	5.34260567773152e-06
P32473	1.75382932336957e-08	1.18035297416654e-05	1.18210680348991e-05	1.18063896633702e-05
P32799	1.48223067659639e-09	8.54718481487585e-06	8.54866704555245e-06	8.54756089875296e-06
P33315	1.21246750989056e-06	0	1.21246750989056e-06	0
P33401	2.3509279538143e-08	0	2.3509279538143e-08	0
P33421	9.56851651593795e-10	1.33369997586183e-06	1.33465682751342e-06	1.33408072401654e-06
P37012	2.35179994176313e-08	0	2.35179994176313e-08	0
P37298	9.56851651593795e-10	1.33369997586183e-06	1.33465682751342e-06	1.33408072401654e-06
P37299	4.88860472517742e-09	2.69428413775049e-05	2.69477299822301e-05	2.69442431058417e-05
P38077	3.80527723527806e-09	2.14349274592422e-05	2.14387327364774e-05	2.14354109292556e-05
P38113	5.69321873793513e-08	0	5.69321873793513e-08	0
P38720	3.92116062997587e-06	1.23301874363236e-06	5.15417937360823e-06	5.14056810331502e-06
P38824	1.10558875702661e-08	0	1.10558875702661e-08	0
P38858	2.28672308761856e-06	1.69464866279154e-05	1.9233209715534e-05	1.91836646916667e-05
P40047	2.18743262175103e-08	0	2.18743262175103e-08	0
P40106	8.93843678634252e-09	0	8.93843678634252e-09	0
P40215	2.68576379246207e-07	0	2.68576379246207e-07	0
P41277	8.93127521981267e-09	0	8.93127521981267e-09	0
P41911	5.57121081067834e-10	0	5.57121081067834e-10	0
P42222	1.76348679138067e-05	0	1.76348679138067e-05	1.76035082118297e-05
P43635	2.1705665152305e-06	0	2.1705665152305e-06	0
P46367	2.18643978498379e-08	0	2.18643978498379e-08	0
P46969	5.73829116576676e-08	8.54378169170477e-07	9.11761080828145e-07	8.54623090083211e-07
P47052	9.33119998629673e-08	0	9.33119998629673e-08	0
P47081	1.10558875702661e-08	0	1.10558875702661e-08	0
P47771	2.35581894573394e-08	0	2.35581894573394e-08	0
P52489	2.27980407479433e-06	1.67475932216229e-06	3.95456339695662e-06	1.67475932216229e-06
P52910	4.08568789052324e-07	3.86544504431668e-07	7.95113293483992e-07	7.93125807692308e-07
P53239	1.10558875702661e-08	0	1.10558875702661e-08	0
P53312	3.41078648012008e-09	1.45278170687996e-06	1.45619249336008e-06	1.45548062313978e-06
P53315	2.23717806375126e-06	0	2.23717806375126e-06	0
P53319	3.90754935968265e-06	0	3.90754935968265e-06	0
P53598	3.41078648012008e-09	1.45278170687996e-06	1.45619249336008e-06	1.45548062313978e-06
P54115	5.06781632157824e-08	9.78030984496912e-06	9.8309880081849e-06	9.82535077575758e-06
P61829	3.80530158921341e-09	2.14350646436559e-05	2.14388699452451e-05	2.14355481167635e-05
P81449	3.80527723527806e-09	2.14349274592422e-05	2.14387327364774e-05	2.14354109292556e-05
P81450	3.80527723527806e-09	2.14349274592422e-05	2.14387327364774e-05	2.14354109292556e-05
P81451	3.80527723527806e-09	2.14349274592422e-05	2.14387327364774e-05	2.14354109292556e-05
Q00055	5.59293195312012e-10	0	5.59293195312012e-10	0
Q00711	7.16331172046716e-08	1.26302371030875e-06	1.33465682751342e-06	1.33408072401654e-06
Q01519	1.48223067659639e-09	8.54718481487585e-06	8.54866704555245e-06	8.54756089875296e-06
Q01574	4.0658130326064e-07	0	4.0658130326064e-07	0
Q04458	2.28890182163756e-08	0	2.28890182163756e-08	0
Q04935	1.10558875702661e-08	0	1.10558875702661e-08	0
Q06204	4.03724947647284e-08	0	4.03724947647284e-08	0
Q06405	3.80527723527806e-09	2.14349274592422e-05	2.14387327364774e-05	2.14354109292556e-05
Q07500	3.36484894060872e-07	0	3.36484894060872e-07	0
Q12055	1.03395518875907e-06	2.11689462487354e-08	1.05512413500781e-06	9.89828926568079e-07
Q12165	3.80527723527806e-09	2.14349274592422e-05	2.14387327364774e-05	2.14354109292556e-05
Q12189	5.42782075398758e-08	9.38541067470951e-06	9.43968888224938e-06	9.38718314960648e-06
Q12233	3.80527723527806e-09	2.14349274592422e-05	2.14387327364774e-05	2.14354109292556e-05
Q12349	3.80527723527806e-09	2.14349274592422e-05	2.14387327364774e-05	2.14354109292556e-05
Q3E731	1.10558875702661e-08	0	1.10558875702661e-08	0
