enzymes	ranges	minU	maxU	pU
P00127	1.87920204241568e-09	7.48321055249539e-06	7.48508975453781e-06	7.48508056881291e-06
P00128	1.87920204241568e-09	7.48321055249539e-06	7.48508975453781e-06	7.48508056881291e-06
P00163	1.87920204241568e-09	7.48321055249539e-06	7.48508975453781e-06	7.48508056881291e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000846521404551191	0	0.000846521404551191	0
P00359	0.000848891909822942	0	0.000848891909822942	7.47826313209671e-06
P00360	0.000848813549692971	0	0.000848813549692971	0
P00401	5.96141960102869e-10	2.3739096201139e-06	2.374505762074e-06	2.37450284807331e-06
P00410	5.96141960102869e-10	2.3739096201139e-06	2.374505762074e-06	2.37450284807331e-06
P00420	5.96141960102869e-10	2.3739096201139e-06	2.374505762074e-06	2.37450284807331e-06
P00425	2.374505762074e-06	0	2.374505762074e-06	2.37450284807331e-06
P00427	2.374505762074e-06	0	2.374505762074e-06	2.37450284807331e-06
P00549	8.64567939655559e-10	0	8.64567939655559e-10	0
P00560	0.00067230315655306	3.4083337270216e-07	0.000672643989925762	3.40982942305364e-07
P00830	2.0057976200026e-09	5.93770464089138e-06	5.93971043851138e-06	5.93770569342236e-06
P00854	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
P00856	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
P00890	8.77270874134332e-07	0	8.77270874134332e-07	8.77091942949288e-07
P00924	0.000643269956336723	0	0.000643269956336723	0
P00925	0.000641924831507161	0	0.000641924831507161	0
P00942	6.41124068116049e-05	1.04953275629408e-08	6.41229021391679e-05	1.05045944034648e-08
P00950	0.000963871015648085	3.17578595710503e-07	0.000964188594243796	3.17717960304321e-07
P04037	2.374505762074e-06	0	2.374505762074e-06	2.37450284807331e-06
P04039	4.749011524148e-06	0	4.749011524148e-06	4.74900569614662e-06
P04385	0	0	0	0
P04397	0.000384650328280546	0	0.000384650328280546	0
P04806	4.46575656040237e-07	0	4.46575656040237e-07	4.46575656040237e-07
P04807	9.65759508721585e-07	0	9.65759508721585e-07	0
P05626	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
P06169	6.89465971209749e-08	0	6.89465971209749e-08	6.65243033457174e-08
P07143	1.87920204241568e-09	7.48321055249539e-06	7.48508975453781e-06	7.48508056881291e-06
P07170	0.00124014821992299	0	0.00124014821992299	0
P07251	2.0057976200026e-09	5.93770464089138e-06	5.93971043851138e-06	5.93770569342236e-06
P07255	5.96141960102869e-10	2.3739096201139e-06	2.374505762074e-06	2.37450284807331e-06
P07256	1.87920204241568e-09	7.48321055249539e-06	7.48508975453781e-06	7.48508056881291e-06
P07257	1.87920204241568e-09	7.48321055249539e-06	7.48508975453781e-06	7.48508056881291e-06
P08067	1.87920204241568e-09	7.48321055249539e-06	7.48508975453781e-06	7.48508056881291e-06
P08417	0.000536531596212546	1.18528249067758e-07	0.000536650124461614	1.18605564428729e-07
P08431	0.000709629293108943	0	0.000709629293108943	0
P08525	1.87920204241568e-09	7.48321055249539e-06	7.48508975453781e-06	7.48508056881291e-06
P09201	2.87775842181788e-09	0	2.87775842181788e-09	0
P09457	2.00578478289896e-09	5.93766663958168e-06	5.93967242436458e-06	5.93766769210592e-06
P09624	1.92633624970316e-08	3.35479647543646e-06	3.37405983793349e-06	3.35488558248156e-06
P0CX10	0.000636317648194745	0	0.000636317648194745	0
P0CX11	0.000636317648194745	0	0.000636317648194745	0
P10174	2.374505762074e-06	0	2.374505762074e-06	2.37450284807331e-06
P10963	3.63955213307286e-09	5.35695709722687e-06	5.36059664935994e-06	5.35736081285608e-06
P11154	5.80385439567263e-06	0	5.80385439567263e-06	5.80378833040824e-06
P11412	4.99230602323121e-10	3.61182273652809e-08	3.66174579676041e-08	3.62368921994039e-08
P12695	1.39775852483752e-09	2.43425589554193e-07	2.44823348079031e-07	2.43432055202749e-07
P12709	0.000490673415717375	1.24058339687407e-07	0.000490797474057063	1.24409904677361e-07
P14540	0.000759146155470997	2.80373967493768e-06	0.000761949895145935	2.80620964435428e-06
P15019	0.000812116103115753	2.12587041917133e-07	0.000812328690157671	2.13290142170251e-07
P16387	1.92633624970316e-08	3.35479647543646e-06	3.37405983793349e-06	3.35488558248156e-06
P16451	1.39775852483752e-09	2.43425589554193e-07	2.44823348079031e-07	2.43432055202749e-07
P16467	6.89465971209749e-08	0	6.89465971209749e-08	0
P16861	1.42371263399183e-07	0	1.42371263399183e-07	0
P16862	1.14095457279985e-07	1.41933862049026e-07	2.56029319329011e-07	2.55467588474547e-07
P17505	0.000843695993773691	6.46696339269582e-07	0.000844342690112961	6.46715831435699e-07
P17709	4.46575656040237e-07	0	4.46575656040237e-07	0
P19414	0.000352329724177969	8.64292185206765e-07	0.000353194016363175	8.64850603899054e-07
P19516	0.000137225767249329	0	0.000137225767249329	0
