enzymes	ranges	minU	maxU	pU
P08417	3.46162486291227e-08	1.75149035708132e-07	2.09765284337255e-07	1.75297713367071e-07
P08431	4.32221549064722e-08	0	4.32221549064722e-08	0
P08525	6.95076399002853e-09	2.16700804180534e-05	2.16770311820434e-05	2.16718198168247e-05
P09201	2.08018267673044e-09	0	2.08018267673044e-09	0
P09457	4.69847328916773e-09	1.72424794061948e-05	1.7247177879484e-05	1.72430750376577e-05
P09624	2.16411224210709e-08	9.53322746445326e-06	9.55486858687433e-06	9.53665426384129e-06
P0CX10	2.22263571057671e-05	0	2.22263571057671e-05	0
P0CX11	2.22263571057671e-05	0	2.22263571057671e-05	0
P10174	2.10331362721011e-09	6.87453238940026e-06	6.87663570302747e-06	6.87498249416212e-06
P10963	2.82599257201801e-09	0	2.82599257201801e-09	0
P11154	3.56631369945392e-06	0	3.56631369945392e-06	3.5636415841408e-06
P11412	1.06587953096724e-09	3.39293197123108e-07	3.40359076654076e-07	3.39392349248051e-07
P12695	1.06558605913854e-09	6.91735410144917e-07	6.92800996204056e-07	6.91984060299233e-07
P12709	3.07790108304481e-08	3.70746121559584e-06	3.73824022642629e-06	3.7083542741397e-06
P14540	5.36498633037485e-08	7.88363293626751e-05	7.88899792259789e-05	7.88437412446196e-05
P15019	5.00518720446362e-08	1.99192507995789e-06	2.04197695200253e-06	1.99251256558208e-06
P16387	2.16411224210709e-08	9.53322746445326e-06	9.55486858687433e-06	9.53665426384129e-06
P16451	1.06558605913854e-09	6.91735410144917e-07	6.92800996204056e-07	6.91984060299233e-07
P16467	4.39634765794707e-06	0	4.39634765794707e-06	0
P16861	7.49236817710148e-08	0	7.49236817710148e-08	0
P16862	6.04618777575873e-08	7.11784742101956e-06	7.17830929877714e-06	7.17766061512804e-06
P17505	5.20531181703199e-08	9.52243441331293e-07	1.00429655950161e-06	9.52993053697426e-07
P17709	1.11766095360769e-06	0	1.11766095360769e-06	0
P19414	2.23435547149595e-08	1.37194327874723e-06	1.39428683346219e-06	1.37282242812225e-06
P19516	1.36509876217533e-08	0	1.36509876217533e-08	0
P20967	3.5790970638173e-08	6.49618634538732e-06	6.53197731602549e-06	6.52576939733262e-06
P21306	4.69847328916773e-09	1.72424794061948e-05	1.7247177879484e-05	1.72430750376577e-05
P21801	1.19184653161699e-09	8.26847229553696e-07	8.28039076085313e-07	8.27328469379473e-07
P21826	4.20420865984836e-08	0	4.20420865984836e-08	0
P21954	3.55353208479165e-08	6.99593932202741e-06	7.03147464287532e-06	7.02531106645881e-06
P22289	6.95076399002853e-09	2.16700804180534e-05	2.16770311820434e-05	2.16718198168247e-05
P23254	1.52188632846495e-06	9.2973860285613e-08	1.61486018875056e-06	1.59003855673108e-06
P26263	2.15778335579015e-05	0	2.15778335579015e-05	0
P28240	6.11561960813772e-08	0	6.11561960813772e-08	1.26849159633258e-09
P30902	4.69847328916773e-09	1.72424794061948e-05	1.7247177879484e-05	1.72430750376577e-05
P30952	4.20448848058672e-08	0	4.20448848058672e-08	8.7208797247865e-10
P32327	3.56592717470363e-06	0	3.56592717470363e-06	0
P32340	4.16415181079241e-07	3.98947432890912e-06	4.40588950998836e-06	4.40493409303159e-06
P32473	2.16411224210709e-08	9.53322746445326e-06	9.55486858687433e-06	9.53665426384129e-06
P32799	2.10331362721011e-09	6.87453238940026e-06	6.87663570302747e-06	6.87498249416212e-06
P33315	1.49706469644547e-06	0	1.49706469644547e-06	0
P33401	2.90275097257384e-08	0	2.90275097257384e-08	0
P33421	1.19184653161699e-09	8.26847229553696e-07	8.28039076085313e-07	8.27328469379473e-07
P37012	2.90382763843356e-08	0	2.90382763843356e-08	0
P37298	1.19184653161699e-09	8.26847229553696e-07	8.28039076085313e-07	8.27328469379473e-07
P37299	6.95076399002853e-09	2.16700804180534e-05	2.16770311820434e-05	2.16718198168247e-05
P38077	4.69847328916773e-09	1.72424794061948e-05	1.7247177879484e-05	1.72430750376577e-05
P38113	7.02956302921424e-08	0	7.02956302921424e-08	0
P38720	4.84155748529353e-06	9.34978918214679e-07	5.77653640350821e-06	5.75973021937271e-06
P38824	1.36509876217533e-08	0	1.36509876217533e-08	0
P38858	2.82347557942727e-06	1.87144467912426e-05	2.15379223706699e-05	2.14767478604167e-05
P40047	2.70087909752568e-08	0	2.70087909752568e-08	0
P40106	1.10365168922048e-08	0	1.10365168922048e-08	0
P40215	3.31618136064929e-07	0	3.31618136064929e-07	0
P41277	1.10276743225353e-08	0	1.10276743225353e-08	0
P41911	6.79775296745124e-10	0	6.79775296745124e-10	0
P42222	2.22333568377786e-05	0	2.22333568377786e-05	2.21946362103493e-05
P43635	1.39297979726014e-06	0	1.39297979726014e-06	0
P46367	2.69965321653326e-08	0	2.69965321653326e-08	0
P46969	7.09182782169148e-08	9.66262832052881e-07	1.0371811102698e-06	9.66631369290259e-07
P47052	1.15214716773626e-07	0	1.15214716773626e-07	0
P47081	1.36509876217533e-08	0	1.36509876217533e-08	0
P47771	2.90879000560384e-08	0	2.90879000560384e-08	0
P52489	2.81493249700517e-06	1.57895892569497e-06	4.39389142270015e-06	1.57895892569497e-06
P52910	5.04470350900635e-07	3.5720327372342e-07	8.61673624624055e-07	8.59219625e-07
P53239	1.36509876217533e-08	0	1.36509876217533e-08	0
P53312	4.19578338301332e-09	8.99245657103771e-07	9.03441440486785e-07	9.02582819775937e-07
P53315	2.76230106915898e-06	0	2.76230106915898e-06	0
P53319	4.8247513012125e-06	0	4.8247513012125e-06	0
P53598	4.19578338301332e-09	8.99245657103771e-07	9.03441440486785e-07	9.02582819775937e-07
P54115	6.25736264374746e-08	9.95720368461742e-06	1.00197773110549e-05	1.00128168757576e-05
P61829	4.69850335958953e-09	1.72425897587693e-05	1.72472882621289e-05	1.72431853940442e-05
P81449	4.69847328916773e-09	1.72424794061948e-05	1.7247177879484e-05	1.72430750376577e-05
P81450	4.69847328916773e-09	1.72424794061948e-05	1.7247177879484e-05	1.72430750376577e-05
P81451	4.69847328916773e-09	1.72424794061948e-05	1.7247177879484e-05	1.72430750376577e-05
Q00055	6.82425617560116e-10	0	6.82425617560116e-10	0
Q00711	8.84472449675921e-08	7.3959183111772e-07	8.28039076085313e-07	8.27328469379473e-07
Q01519	2.10331362721011e-09	6.87453238940026e-06	6.87663570302747e-06	6.87498249416212e-06
Q01574	5.0201635127658e-07	0	5.0201635127658e-07	0
Q04458	2.82616571809063e-08	0	2.82616571809063e-08	0
Q04935	1.36509876217533e-08	0	1.36509876217533e-08	0
Q06204	4.98489535817156e-08	0	4.98489535817156e-08	0
Q06405	4.69847328916773e-09	1.72424794061948e-05	1.7247177879484e-05	1.72430750376577e-05
Q07500	4.15466519041896e-07	0	4.15466519041896e-07	0
Q12055	1.1529363370956e-06	0	1.1529363370956e-06	1.07231467044876e-06
Q12165	4.69847328916773e-09	1.72424794061948e-05	1.7247177879484e-05	1.72430750376577e-05
Q12189	6.70087657517298e-08	1.04083963627605e-05	1.04754051285122e-05	1.04105749552836e-05
Q12233	4.69847328916773e-09	1.72424794061948e-05	1.7247177879484e-05	1.72430750376577e-05
Q12349	4.69847328916773e-09	1.72424794061948e-05	1.7247177879484e-05	1.72430750376577e-05
Q3E731	1.36509876217533e-08	0	1.36509876217533e-08	0
