enzymes	ranges	minU	maxU	pU
P00127	5.51151526932063e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261642705e-05
P00128	5.51151526932063e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261642705e-05
P00163	5.51151526932063e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261642705e-05
P00330	0.000545528037316787	0	0.000545528037316787	0
P00358	0.000583896291005793	0	0.000583896291005793	0
P00359	0.000585531369845552	0	0.000585531369845552	2.31794938759506e-05
P00360	0.000585477320191277	0	0.000585477320191277	0
P00401	1.74842589654131e-09	6.07058306966164e-06	6.07233149555819e-06	6.07232553156382e-06
P00410	1.74842589654131e-09	6.07058306966164e-06	6.07233149555819e-06	6.07232553156382e-06
P00420	1.74842589654131e-09	6.07058306966164e-06	6.07233149555819e-06	6.07232553156382e-06
P00425	2.59300035541045e-06	3.47933114014773e-06	6.07233149555818e-06	6.07232553156382e-06
P00427	2.59300035541045e-06	3.47933114014773e-06	6.07233149555818e-06	6.07232553156382e-06
P00549	2.41328650953862e-07	0	2.41328650953862e-07	2.38684445296598e-07
P00560	0.000449328937750015	1.05115669508819e-06	0.000450380094445103	1.05191897212778e-06
P00830	6.81713199754316e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759114912674e-05
P00854	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
P00856	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
P00890	2.04502990949117e-06	0	2.04502990949117e-06	2.04454440236843e-06
P00924	0.000431867370818845	0	0.000431867370818845	0
P00925	0.000430964304356867	0	0.000430964304356867	0
P00942	6.40688644619304e-05	3.22665024002106e-08	6.41011309643306e-05	3.23137305776589e-08
P00950	0.000728115044889528	9.79437149746239e-07	0.000729094482039275	9.80147417258646e-07
P04037	2.59300035541045e-06	3.47933114014773e-06	6.07233149555818e-06	6.07232553156382e-06
P04039	5.1860007108209e-06	6.95866228029546e-06	1.21446629911164e-05	1.21446510631276e-05
P04385	0	0	0	0
P04397	0.000257077877754042	0	0.000257077877754042	0
P04806	1.55580648977193e-06	0	1.55580648977193e-06	1.55580648977193e-06
P04807	3.36456967795983e-06	0	3.36456967795983e-06	0
P05626	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
P06169	3.17024959997613e-07	0	3.17024959997613e-07	3.10436074254198e-07
P07143	5.51151526932063e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261642705e-05
P07170	0.000829151822477112	0	0.000829151822477112	0
P07251	6.81713199754316e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759114912674e-05
P07255	1.74842589654131e-09	6.07058306966164e-06	6.07233149555819e-06	6.07232553156382e-06
P07256	5.51151526932063e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261642705e-05
P07257	5.51151526932063e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261642705e-05
P08067	5.51151526932063e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261642705e-05
P08417	0.000378204443057161	2.73426063750023e-07	0.000378477869120911	2.73820843540734e-07
P08431	0.000474274891380028	0	0.000474274891380028	0
P08525	5.51151526932063e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261642705e-05
P09201	8.80260946598452e-09	0	8.80260946598452e-09	0
P09457	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
P09624	5.89235898947847e-08	8.73684853930393e-06	8.79577212919872e-06	8.73703918728559e-06
P0CX10	0.000427199851360145	0	0.000427199851360145	0
P0CX11	0.000427199851360145	0	0.000427199851360145	0
P10174	2.59300035541045e-06	3.47933114014773e-06	6.07233149555818e-06	6.07232553156382e-06
P10963	9.89583677060388e-09	0	9.89583677060388e-09	0
P11154	1.22876640707715e-06	0	1.22876640707715e-06	1.22862688499557e-06
P11412	2.2623225655513e-09	1.68783239435958e-07	1.71045562001509e-07	1.69106019869026e-07
P12695	4.27552303509601e-09	6.33949785656985e-07	6.38225308692081e-07	6.33963619163033e-07
P12709	0.000327939091234031	3.67502036178762e-07	0.00032830659327021	3.69293776706409e-07
P14540	0.000507380013924467	8.62980956950228e-06	0.000516009823493969	8.64239769526062e-06
P15019	0.000542772550677464	9.93444590965112e-07	0.000543765995268429	9.95357095253931e-07
P16387	5.89235898947847e-08	8.73684853930393e-06	8.79577212919872e-06	8.73703918728559e-06
P16451	4.27552303509601e-09	6.33949785656985e-07	6.38225308692081e-07	6.33963619163033e-07
P16467	3.17024959997613e-07	0	3.17024959997613e-07	0
P16861	4.3846009471722e-07	0	4.3846009471722e-07	0
P16862	3.51624955708376e-07	4.36867306867327e-07	7.88492262575703e-07	7.86773897056524e-07
P17505	0.000563877266187421	1.50441379922274e-06	0.000565381679986643	1.50445550346872e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.000235479148443716	2.01315789931106e-06	0.000237492306343027	2.01600923973942e-06
P19516	0.000149791714124017	0	0.000149791714124017	0
P20967	1.02992641689293e-07	9.98224550328323e-06	1.00852381449725e-05	1.00849215204631e-05
P21306	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
P21801	2.17601112552866e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231451465873e-06
P21826	2.85943641253256e-07	0	2.85943641253256e-07	0
P21954	1.02256979962941e-07	1.01069991421884e-05	1.02092561221513e-05	1.02089417592455e-05
P22289	5.51151526932063e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261642705e-05
P23254	0.000273226538521208	0	0.000273226538521208	8.59809848580868e-07
P26263	3.17024959997613e-07	0	3.17024959997613e-07	0
P28240	1.85964730392438e-07	2.29953293248661e-07	4.15918023641099e-07	2.30587484529222e-07
P30902	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
P30952	2.85943641253256e-07	0	2.85943641253256e-07	1.5852889561384e-07
P32327	1.22876640707715e-06	0	1.22876640707715e-06	0
P32340	1.1805561507839e-06	2.46461378942315e-06	3.64516994020705e-06	3.64434861001019e-06
P32473	5.89235898947847e-08	8.73684853930393e-06	8.79577212919872e-06	8.73703918728559e-06
P32799	2.59300035541045e-06	3.47933114014773e-06	6.07233149555818e-06	6.07232553156382e-06
P33315	0.000268770273641037	0	0.000268770273641037	0
P33401	0.000318517645686339	0	0.000318517645686339	0
P33421	2.17601112552866e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231451465873e-06
P37012	0.000318635787779156	0	0.000318635787779156	0
P37298	2.17601112552866e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231451465873e-06
P37299	5.51151526932063e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261642705e-05
P38077	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
P38113	0.000533951672581389	0	0.000533951672581389	0
P38720	2.9231343005647e-06	0	2.9231343005647e-06	2.88941610656923e-06
P38824	0.000149791714124017	0	0.000149791714124017	0
P38858	1.08237631634555e-05	0	1.08237631634555e-05	1.0701028937312e-05
P40047	5.41762388179131e-08	0	5.41762388179131e-08	0
P40106	6.01070037149055e-09	0	6.01070037149055e-09	0
P40215	1.1805561507839e-06	0	1.1805561507839e-06	0
P41277	6.01070037149055e-09	0	6.01070037149055e-09	0
P41911	5.93623151735779e-10	0	5.93623151735779e-10	0
P42222	0.000427334389128105	0	0.000427334389128105	2.45457016068313e-06
P43635	2.04502990949117e-06	0	2.04502990949117e-06	0
P46367	5.41762388179131e-08	0	5.41762388179131e-08	0
P46969	0.000774140547450359	5.21504046226573e-07	0.000774662051496586	5.22703784599823e-07
P47052	1.69740335644293e-06	0	1.69740335644293e-06	0
P47081	0.000149791714124017	0	0.000149791714124017	0
P47771	7.74185337260573e-08	0	7.74185337260573e-08	0
P52489	2.41328650953865e-07	2.01437201306969e-06	2.25570066402356e-06	2.01437201306969e-06
P52910	3.14992748715546e-07	0	3.14992748715546e-07	3.08437814102564e-07
P53239	0.000149791714124017	0	0.000149791714124017	0
P53312	1.42449699479256e-08	1.38064996561659e-06	1.39489493556451e-06	1.3948511430513e-06
P53315	1.08237631634554e-05	0	1.08237631634554e-05	0
P53319	2.9231343005647e-06	0	2.9231343005647e-06	0
P53598	1.42449699479256e-08	1.38064996561659e-06	1.39489493556451e-06	1.3948511430513e-06
P54115	1.30145247225823e-07	7.63288730949272e-07	8.93433978175095e-07	8.74865300170922e-07
P61829	6.81713199754316e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759114912674e-05
P81449	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
P81450	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
P81451	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
Q00055	5.93623151735779e-10	0	5.93623151735779e-10	0
Q00711	1.29262733798952e-06	0	1.29262733798952e-06	1.29231451465873e-06
Q01519	2.59300035541045e-06	3.47933114014773e-06	6.07233149555818e-06	6.07232553156382e-06
Q01574	3.14992748715576e-07	0	3.14992748715576e-07	0
Q04458	1.2457354327081e-07	0	1.2457354327081e-07	0
Q04935	0.000149791714124017	0	0.000149791714124017	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
Q07500	1.1805561507839e-06	0	1.1805561507839e-06	0
Q12055	0.00088504309720385	0	0.00088504309720385	3.84933471443151e-07
Q12165	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
Q12189	0.000711385870534001	4.76872724732896e-06	0.00071615459778133	4.77581945073333e-06
Q12233	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
Q12349	6.81708836789757e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654339e-05
Q3E731	0.000149791714124017	0	0.000149791714124017	0
