enzymes	ranges	minU	maxU	pU
P00127	7.31438769518674e-09	2.5551219612098e-05	2.55585339997932e-05	2.5558508914309e-05
P00128	7.31438769518674e-09	2.5551219612098e-05	2.55585339997932e-05	2.5558508914309e-05
P00163	7.31438769518674e-09	2.5551219612098e-05	2.55585339997932e-05	2.5558508914309e-05
P00330	0.000383141271315794	0	0.000383141271315794	0
P00358	0.000424594344245825	0	0.000424594344245825	0
P00359	0.000425783331465733	0	0.000425783331465733	3.08261583334048e-05
P00360	0.000425744027949223	0	0.000425744027949223	0
P00401	2.3203537028709e-09	8.10565005719042e-06	8.10797041089329e-06	8.10796245298916e-06
P00410	2.3203537028709e-09	8.10565005719042e-06	8.10797041089329e-06	8.10796245298916e-06
P00420	2.3203537028709e-09	8.10565005719042e-06	8.10797041089329e-06	8.10796245298916e-06
P00425	1.82181957880039e-06	6.28615083209289e-06	8.10797041089328e-06	8.10796245298916e-06
P00427	1.82181957880039e-06	6.28615083209289e-06	8.10797041089328e-06	8.10796245298916e-06
P00549	1.05714319819594e-06	0	1.05714319819594e-06	1.05363404878606e-06
P00560	0.000315578134262133	1.39804966094943e-06	0.000316976183923083	1.39906128768185e-06
P00830	9.047084869179e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636390075901e-05
P00854	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
P00856	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
P00890	2.73664526685183e-06	0	2.73664526685183e-06	2.73600092343804e-06
P00924	0.000304870878989396	0	0.000304870878989396	0
P00925	0.000304233371539997	0	0.000304233371539997	0
P00942	6.40475630565843e-05	4.29172050732655e-08	6.40904802616576e-05	4.29798821373103e-08
P00950	0.000511378237070928	1.30266189762424e-06	0.000512680898968552	1.30360450190772e-06
P04037	1.82181957880039e-06	6.28615083209289e-06	8.10797041089328e-06	8.10796245298916e-06
P04039	3.64363915760078e-06	1.25723016641858e-05	1.62159408217866e-05	1.62159249059783e-05
P04385	0	0	0	0
P04397	0.000180553772074327	0	0.000180553772074327	0
P04806	2.06472653842892e-06	0	2.06472653842892e-06	2.06472653842892e-06
P04807	4.46515447142481e-06	0	4.46515447142481e-06	0
P05626	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
P06169	4.18963322454053e-07	0	4.18963322454053e-07	4.10219205658277e-07
P07143	7.31438769518674e-09	2.5551219612098e-05	2.55585339997932e-05	2.5558508914309e-05
P07170	0.000582562319810553	0	0.000582562319810553	0
P07251	9.047084869179e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636390075901e-05
P07255	2.3203537028709e-09	8.10565005719042e-06	8.10797041089329e-06	8.10796245298916e-06
P07256	7.31438769518674e-09	2.5551219612098e-05	2.55585339997932e-05	2.5558508914309e-05
P07257	7.31438769518674e-09	2.5551219612098e-05	2.55585339997932e-05	2.5558508914309e-05
P08067	7.31438769518674e-09	2.5551219612098e-05	2.55585339997932e-05	2.5558508914309e-05
P08417	0.00026562496501442	3.65990947577605e-07	0.000265990955961998	3.66514860830237e-07
P08431	0.000333097975550949	0	0.000333097975550949	0
P08525	7.31438769518674e-09	2.5551219612098e-05	2.55585339997932e-05	2.5558508914309e-05
P09201	1.16820321123057e-08	0	1.16820321123057e-08	0
P09457	9.04702696783631e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093203004e-05
P09624	7.81980925068414e-08	1.166108870113e-05	1.17392867936368e-05	1.16613430874131e-05
P0CX10	0.000301575907300806	0	0.000301575907300806	0
P0CX11	0.000301575907300806	0	0.000301575907300806	0
P10174	1.82181957880039e-06	6.28615083209289e-06	8.10797041089328e-06	8.10796245298916e-06
P10963	1.31328651327069e-08	0	1.31328651327069e-08	0
P11154	1.62395942915815e-06	0	1.62395942915815e-06	1.62377326141865e-06
P11412	3.00235117341448e-09	2.23033158755016e-07	2.2603550992843e-07	2.23461520987426e-07
P12695	5.67408989185098e-09	8.46134009231365e-07	8.51808099123216e-07	8.46152467618156e-07
P12709	0.000230322920717215	4.89153269438604e-07	0.000230812073986654	4.9153110914935e-07
P14540	0.00035635659368751	1.14781282937358e-05	0.000367834721981246	1.149483414196e-05
P15019	0.000381207203936144	1.31275518689302e-06	0.000382519959123037	1.31529327322887e-06
P16387	7.81980925068414e-08	1.166108870113e-05	1.17392867936368e-05	1.16613430874131e-05
P16451	5.67408989185098e-09	8.46134009231365e-07	8.51808099123216e-07	8.46152467618156e-07
P16467	4.18963322454053e-07	0	4.18963322454053e-07	0
P16861	5.8317170136572e-07	0	5.8317170136572e-07	0
P16862	4.67672375250357e-07	5.8105789648974e-07	1.0487302717401e-06	1.04644981320957e-06
P17505	0.000396028504228219	2.01334325002396e-06	0.000398041847478243	2.0133988970234e-06
P17709	2.06472653842892e-06	0	2.06472653842892e-06	0
P19414	0.000165386097489683	2.69403126493594e-06	0.000168080128754619	2.69781528598601e-06
P19516	0.000105203369682575	0	0.000105203369682575	0
