enzymes	ranges	minU	maxU	pU
P00127	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101985749e-05
P00128	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101985749e-05
P00163	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101985749e-05
P00330	0.000419964208591456	0	0.000419964208591456	0
P00358	0.000460729409517736	0	0.000460729409517736	0
P00359	0.000462019585393077	0	0.000462019585393077	2.91038717056805e-05
P00360	0.000461976936954163	0	0.000461976936954163	0
P00401	2.19209219713195e-09	7.64357207353268e-06	7.64576416572982e-06	7.64575665996607e-06
P00410	2.19209219713195e-09	7.64357207353268e-06	7.64576416572982e-06	7.64575665996607e-06
P00420	2.19209219713195e-09	7.64357207353268e-06	7.64576416572982e-06	7.64575665996607e-06
P00425	1.99669633131681e-06	5.64906783441301e-06	7.64576416572982e-06	7.64575665996607e-06
P00427	1.99669633131681e-06	5.64906783441301e-06	7.64576416572982e-06	7.64575665996607e-06
P00549	8.73329720513887e-07	0	8.73329720513887e-07	8.70014544555542e-07
P00560	0.000345907561159759	1.31990305605351e-06	0.000347227464215812	1.32085876306421e-06
P00830	8.54699183319994e-09	1.91083994245568e-05	1.911694641639e-05	1.91084030393118e-05
P00854	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
P00856	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
P00890	2.57892725059478e-06	0	2.57892725059478e-06	2.57831853062608e-06
P00924	0.000333669908937569	0	0.000333669908937569	0
P00925	0.000332972180596662	0	0.000332972180596662	0
P00942	6.40523623001667e-05	4.05175832820207e-08	6.40928798834488e-05	4.05767957440861e-08
P00950	0.000560525628637588	1.22984717045819e-06	0.000561755475808046	1.23073767037597e-06
P04037	1.99669633131681e-06	5.64906783441301e-06	7.64576416572982e-06	7.64575665996607e-06
P04039	3.99339266263362e-06	1.1298135668826e-05	1.52915283314596e-05	1.52915133199321e-05
P04385	0	0	0	0
P04397	0.000197906432102688	0	0.000197906432102688	0
P04806	1.9505952599828e-06	0	1.9505952599828e-06	1.9505952599828e-06
P04807	4.21833544779233e-06	0	4.21833544779233e-06	0
P05626	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
P06169	3.96305951774047e-07	0	3.96305951774047e-07	3.88045163804748e-07
P07143	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101985749e-05
P07170	0.000638479654956043	0	0.000638479654956043	0
P07251	8.54699183319994e-09	1.91083994245568e-05	1.911694641639e-05	1.91084030393118e-05
P07255	2.19209219713195e-09	7.64357207353268e-06	7.64576416572982e-06	7.64575665996607e-06
P07256	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101985749e-05
P07257	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101985749e-05
P08067	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101985749e-05
P08417	0.000291153566962985	3.448716834234e-07	0.000291498438646408	3.453666373333e-07
P08431	0.000365111352283348	0	0.000365111352283348	0
P08525	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101985749e-05
P09201	1.10362878764403e-08	0	1.10362878764403e-08	0
P09457	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
P09624	7.38755596625841e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978804225752e-05
P0CX10	0.000330063684207518	0	0.000330063684207518	0
P0CX11	0.000330063684207518	0	0.000330063684207518	0
P10174	1.99669633131681e-06	5.64906783441301e-06	7.64576416572982e-06	7.64575665996607e-06
P10963	1.24069236288185e-08	0	1.24069236288185e-08	0
P11154	1.53611146986409e-06	0	1.53611146986409e-06	1.53593587952679e-06
P11412	2.83639109508919e-09	2.10977836739499e-07	2.13814227834588e-07	2.11382521358728e-07
P12695	5.36044490215178e-09	7.97993899032572e-07	8.03354343934723e-07	7.9801130867815e-07
P12709	0.000252458433667817	4.61705683410128e-07	0.000252920139351227	4.63952083202716e-07
P14540	0.000390602780973093	1.08364263889001e-05	0.000401439207361994	1.0852208787443e-05
P15019	0.000417843877168074	1.24179855420182e-06	0.000419085675722275	1.24419634846257e-06
P16387	7.38755596625841e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978804225752e-05
P16451	5.36044490215178e-09	7.97993899032572e-07	8.03354343934723e-07	7.9801130867815e-07
P16467	3.96305951774047e-07	0	3.96305951774047e-07	0
P16861	5.50569947685722e-07	0	5.50569947685722e-07	0
P16862	4.4152884666163e-07	5.48572986977033e-07	9.90101833638663e-07	9.87947430844314e-07
P17505	0.000434090007549146	1.89726908366998e-06	0.000435987276632816	1.89732156900083e-06
P17709	1.9505952599828e-06	0	1.9505952599828e-06	0
P19414	0.000181280449358343	2.53875876539231e-06	0.000183819208123736	2.5423336244066e-06
P19516	0.000115314254030028	0	0.000115314254030028	0
P20967	1.29127214746273e-07	1.25928148779035e-05	1.27219420926498e-05	1.27215436166249e-05
P21306	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
P21801	2.72817796773263e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997934172351e-06
P21826	3.57429308681815e-07	0	3.57429308681815e-07	0
P21954	1.28204877498084e-07	1.27479354408292e-05	1.28761403183273e-05	1.28757446885597e-05
P22289	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101985749e-05
P23254	0.000210751021794082	0	0.000210751021794082	1.07476228946428e-06
P26263	3.96305951774047e-07	0	3.96305951774047e-07	0
P28240	2.33153109783152e-07	2.86744066481308e-07	5.1989717626446e-07	2.87542204378237e-07
P30902	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
P30952	3.57429308681815e-07	0	3.57429308681815e-07	1.97685265510038e-07
P32327	1.53611146986409e-06	0	1.53611146986409e-06	0
P32340	1.48210804853524e-06	3.10634501571195e-06	4.58845306424719e-06	4.58742330440654e-06
P32473	7.38755596625841e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978804225752e-05
P32799	1.99669633131681e-06	5.64906783441301e-06	7.64576416572982e-06	7.64575665996607e-06
P33315	0.000207313718880668	0	0.000207313718880668	0
P33401	0.000245204649152431	0	0.000245204649152431	0
P33421	2.72817796773263e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997934172351e-06
P37012	0.000245295598557627	0	0.000245295598557627	0
P37298	2.72817796773263e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997934172351e-06
P37299	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101985749e-05
P38077	8.54693713245257e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807455324e-05
P38113	0.000411052368095815	0	0.000411052368095815	0
P38720	3.65404435456668e-06	0	3.65404435456668e-06	3.61177007275557e-06
P38824	0.000115314254030028	0	0.000115314254030028	0
P38858	1.35301643373725e-05	0	1.35301643373725e-05	1.33762859515803e-05
P40047	6.79235594817883e-08	0	6.79235594817883e-08	0
P40106	7.53592669255107e-09	0	7.53592669255107e-09	0
P40215	1.48210804853524e-06	0	1.48210804853524e-06	0
P41277	7.53592669255107e-09	0	7.53592669255107e-09	0
P41911	7.4425612290817e-10	0	7.4425612290817e-10	0
P42222	0.000330167630946302	0	0.000330167630946302	3.08212000372628e-06
P43635	2.57892725059478e-06	0	2.57892725059478e-06	0
P46367	6.79235594817883e-08	0	6.79235594817883e-08	0
P46969	0.000595957709287482	6.51875550851717e-07	0.000596609584838333	6.53379717824099e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.000115314254030028	0	0.000115314254030028	0
P47771	9.70636296515805e-08	0	9.70636296515805e-08	0
P52489	8.73329720513887e-07	1.96009377715377e-06	2.83342349766765e-06	1.96009377715377e-06
P52910	3.93765529006269e-07	0	3.93765529006269e-07	3.85547267628205e-07
